SimulationId,cohesion_degree,average_speed,average_direction
3675.0_1,"[3.47555575777,3.53012011224,3.57773104255,3.61901978038,3.65445197342,3.68438173065,3.70905953612,3.72864221027,3.74319330718,3.75266490502,3.75682920444]","[1.31774379179,1.31518617813,1.31287845832,1.31089143481,1.30899073498,1.30704423291,1.30498194508,1.30272668619,1.30017274064,1.29715983581,1.29341108566]","[1.31683466398,1.31423332642,1.31184883194,1.30975498997,1.30771245891,1.30557605924,1.3032535204,1.30063184092,1.29754398169,1.29370956791,1.28854694857]"
3675.0_2,"[3.47632451547,3.54131048917,3.60134184342,3.65691920329,3.70840680514,3.75605603726,3.8000122616,3.84036909645,3.87720016094,3.91056076794,3.94051286861,3.96716029044]","[1.32038509893,1.31811465115,1.31610689524,1.31428322067,1.31258399085,1.31097270195,1.3094518811,1.30789899871,1.30625242579,1.30445740496,1.30244124925,1.30008540701]","[1.31985394774,1.31758209841,1.31557047395,1.31373728936,1.31201721527,1.31036628674,1.30877724804,1.30711560772,1.30530165518,1.30325239095,1.30084713511,1.29786016082]"
3675.0_3,"[3.75266718913,3.80356817581,3.84997833169,3.89196866915,3.92959283577,3.96283916519,3.99171860915,4.01630094767,4.03666553192,4.05290144957,4.06511324823,4.07336187002]","[1.31004376045,1.30841267789,1.30690957553,1.30548379802,1.3041220079,1.30288462219,1.30162796904,1.30029429642,1.29884373822,1.29722701225,1.2953696307,1.29310787825]","[1.30929698386,1.30770982283,1.30622338176,1.30477930579,1.30335403293,1.3019940912,1.30053537123,1.29888935882,1.2969667606,1.29463179233,1.29163525625,1.28732540234]"
3675.0_4,"[3.3981402191,3.46625907411,3.52667291509,3.57984011888,3.62615878351,3.66594786391,3.6994328901,3.72672893042,3.74781350543,3.76247785651,3.77022996797]","[1.31948720362,1.31729463911,1.31518582458,1.31312361283,1.31106386236,1.30895240712,1.30671983319,1.30427226079,1.30147466876,1.29811902391,1.29385575765]","[1.31877111424,1.31664932204,1.31458955447,1.31254569802,1.31046607405,1.30828868082,1.30593378212,1.30329142398,1.30019877589,1.29639455885,1.2914050313]"
3675.0_5,"[3.57277888146,3.62188838062,3.66549147242,3.70394011837,3.73746710888,3.76619039126,3.79010689853,3.809071028,3.82274807071,3.83052120925,3.83130105857,3.82310129347,3.80194405678,3.75818677328]","[1.31842468505,1.31598892003,1.3137219027,1.31154929026,1.3094001359,1.30719830529,1.30485239477,1.30224083232,1.2991862704,1.29540641418,1.29040912969,1.28323869083,1.27173923389,1.24953826352]","[1.31768516721,1.3153248523,1.31310476767,1.31094827661,1.30878116389,1.30652190528,1.30406988067,1.30128746852,1.2979684203,1.29377520745,1.2880998616,1.27970763585,1.26561269065,1.23592181975]"
3675.0_6,"[3.23189610988,3.27370627962,3.31317543238,3.3504444696,3.38555964144,3.41846539742,3.44889099329,3.47614506851,3.49899418878,3.51552868322,3.52253369972,3.51208135682]","[1.31464319832,1.31245500624,1.31035296267,1.30824273635,1.30602742356,1.30358994118,1.30076799135,1.29730936503,1.29277827071,1.28632366726,1.27592176248,1.25310298525]","[1.31412637147,1.31180699836,1.30954800077,1.30724622742,1.30478975201,1.30203658728,1.29878110974,1.29468892426,1.28914831726,1.28086213865,1.2663339727,1.22870962109]"
3675.0_7,"[3.63635016903,3.6722263142,3.70608458674,3.73791466534,3.76763373069,3.79509055686,3.82008722318,3.84237928418,3.86165854205,3.87754337826,3.88956402647,3.89710940206,3.89902431726]","[1.30862067501,1.30706462137,1.30561896937,1.30423311921,1.30289514097,1.30165694875,1.30036326807,1.29894446205,1.29734224986,1.2954801275,1.29324097574,1.29040811417,1.28626978117]","[1.30788810613,1.30628071291,1.30475524678,1.30325470663,1.30175728206,1.30029952587,1.29870350267,1.29686391908,1.29466461871,1.29192940629,1.28835089658,1.28326904397,1.27419893393]"
3675.0_8,"[3.49447371965,3.54813791194,3.59586725822,3.63789862781,3.67446043309,3.7057358362,3.73184317406,3.7528240812,3.76863223836,3.77911479103,3.78396446216,3.78249721693]","[1.31856945075,1.31635077948,1.31424342932,1.31220244027,1.31018820911,1.30815705448,1.30605693872,1.30382255974,1.30136718315,1.29856667653,1.29521949616,1.29085488116]","[1.31721363448,1.31507821536,1.31302561174,1.3109936532,1.30892729513,1.3067656627,1.30443271174,1.30182453636,1.29878665065,1.29506463924,1.29016425291,1.28264877885]"
3675.0_9,"[3.58067361085,3.6296270531,3.67490446483,3.71681684588,3.7555415124,3.79117708593,3.82377972944,3.85338901357,3.88004690589,3.90380706151,3.92471582937,3.94265440672]","[1.31405983391,1.3121786028,1.31047951746,1.30891069214,1.30743405828,1.30602060214,1.30464733397,1.30329486239,1.30194464937,1.30057435502,1.29915070688,1.29766449198]","[1.31367961931,1.31169937078,1.30986944977,1.3081262865,1.30641597143,1.30468803386,1.3028899068,1.30096041707,1.29881965444,1.29634863222,1.29333970632,1.2893606921]"
3675.0_10,"[3.75251955496,3.80480248947,3.85117057172,3.89231859405,3.92869552232,3.96056336054,3.98802999076,4.01106075545,4.02946916184,4.04288060938,4.05065016169]","[1.31467359549,1.3125789645,1.3106765458,1.30889228949,1.30716297322,1.30542783253,1.30362087026,1.30166145634,1.29943998741,1.29679239673,1.2934485212]","[1.31372577718,1.31173189389,1.30988953962,1.30812628282,1.30637763857,1.30457876079,1.3026558644,1.30051489612,1.29802330455,1.29497577269,1.29101692931]"
