SimulationId,cohesion_degree,average_speed,average_direction
5127.0_1,"[3.38564783977,3.44094490398,3.48074189148,3.50568135308]","[2.03256181625,1.99506684728,2.00869772688,2.00552668856]","[1.99749203198,1.99086637055,1.98411911529,1.9763951692]"
5127.0_2,"[3.91029236303,3.93903621407,3.96276340433,3.98180625252,3.99647754133]","[2.02374871356,2.0078458612,2.03401927896,1.9876110358,2.00161214434]","[2.00328040619,1.99636424175,1.98982724198,1.98306580957,1.97499297137]"
5127.0_3,"[3.9400800421,3.98369675236,4.01833572452,4.04415639011,4.06095111507]","[2.00620323174,2.00507205799,1.9873288097,2.02548643438,1.97929405955]","[1.99200705779,1.98654383981,1.98103326784,1.97473520661,1.96595470673]"
5127.0_4,"[3.98307856763,4.03072175888,4.06424224369,4.08337054058]","[2.00248574272,1.99479516879,1.98687900099,1.97770483757]","[2.00171587065,1.9938273218,1.9854134082,1.97523125851]"
5127.0_5,"[3.74293132704,3.77646191286,3.79968573762,3.81150457343,3.80929208284,3.78565916052]","[2.00871340617,2.02289627909,1.98364949087,2.00536221391,1.98428941779,1.95961219886]","[1.9971611079,1.98959241654,1.98159812719,1.97202349554,1.95842592837,1.93220948569]"
5127.0_6,"[3.68975680241,3.74574680413,3.79207546814,3.82362447563,3.82426103141]","[1.99540997579,1.98635659801,1.97500673222,1.95711275473,1.9119892322]","[1.99357973155,1.98373718513,1.97080959344,1.94900998628,1.88769895442]"
5127.0_7,"[4.00450089834,4.05534240046,4.09853754342,4.13292308463,4.15585815856]","[1.99003869378,1.98458584015,1.97901899076,1.97269182874,1.96435612311]","[1.98842202144,1.98224063317,1.97552992955,1.96721402286,1.95466754674]"
5127.0_8,"[4.01601383169,4.0555350277,4.08212868669,4.09619499544,4.09573673697]","[2.00225372264,1.99470102731,1.98714389022,1.97874342041,1.96711726474]","[2.00074232241,1.99263390101,1.98396938991,1.97331204084,1.95551710496]"
5127.0_9,"[4.04237972336,4.09962630039,4.14950811216,4.19123913935,4.22331110916]","[1.99677348161,1.99154171767,1.98665131903,1.98173271381,1.97597049577]","[1.99512382706,1.98898213968,1.98256628545,1.97491712845,1.96332665551]"
5127.0_10,"[4.2605895349,4.30725022047,4.34286241229,4.36626451285]","[1.99732857315,1.99087191792,1.98428675324,1.97674106797]","[1.99617545169,1.98950067843,1.98242030009,1.97392635803]"
