SimulationId,cohesion_degree,average_speed,average_direction
15878.0_1,"[3.16081304151,3.24993957842,3.32601388017,3.38973686474,3.44124567815,3.4800721888,3.50493732624]","[1.81051697345,1.80291396774,1.79586211952,1.78946289587,1.78347053958,1.77756374216,1.77114056627]","[1.80921564309,1.80176581486,1.79472636548,1.78811696757,1.78158088564,1.77458343129,1.76590559901]"
15878.0_2,"[3.19176804414,3.26395881903,3.33535766604,3.40533413918,3.47184586177,3.53277433814,3.58643450584]","[1.81419099661,1.80690955695,1.80013615377,1.79400235813,1.78839219021,1.78315019808,1.77817315755]","[1.81289518822,1.80595947534,1.79945036485,1.79341191519,1.78773953114,1.78225816595,1.77678841308]"
15878.0_3,"[3.62823975092,3.67918131775,3.72629539763,3.77053013331,3.81133010271,3.84741527507,3.87716023524]","[1.80866063231,1.8009991545,1.7941093192,1.78797647391,1.78246145564,1.77735227851,1.77232774968]","[1.80738687965,1.79976112003,1.79293523679,1.78678484338,1.78107520376,1.77546302493,1.76933302791]"
15878.0_4,"[3.08898019935,3.17695999922,3.25624559398,3.32497762188,3.38152007978,3.42428575157,3.45130320154]","[1.80986638454,1.80251698583,1.79556028429,1.78903458289,1.78281096488,1.77662575781,1.77001255121]","[1.80892413966,1.80159013172,1.79458115197,1.78787904011,1.78127437178,1.77436706487,1.76639524942]"
15878.0_5,"[3.27638209218,3.34360492809,3.4037855812,3.45667191905,3.50159010974,3.5375092722,3.56288980922,3.57512721352,3.56812993149]","[1.80745835824,1.80007947569,1.79357659532,1.78769709718,1.78216692397,1.77666227123,1.77071513158,1.76337701739,1.75071794878]","[1.80664630556,1.79929886379,1.79274557611,1.78669808931,1.78081812819,1.77465308504,1.76744432241,1.75743841009,1.73719818201]"
15878.0_6,"[3.10661997195,3.15280193292,3.1921781086,3.22607139602,3.25450577206,3.27641738175,3.28898679395]","[1.80639671982,1.79855609092,1.79108017229,1.78388475396,1.77671358425,1.76896724801,1.75852122895]","[1.80550998631,1.79727484887,1.78926221893,1.78127971372,1.77282622708,1.76270794325,1.74691543225]"
15878.0_7,"[3.49412142089,3.53927203904,3.5793944287,3.61536049104,3.64723373602,3.67427051322,3.69507077742,3.70727300164]","[1.80645336675,1.79833217738,1.7908504743,1.78427147272,1.77852737816,1.77329418279,1.76823398032,1.76233456157]","[1.80555167633,1.79723304936,1.7895135346,1.78258942835,1.77629478544,1.77013782029,1.76340945369,1.75383376935]"
15878.0_8,"[3.1697478687,3.22561112445,3.28177984831,3.33576048093,3.38441046525,3.42459163574,3.4531776922]","[1.8094610869,1.80174391676,1.79464878939,1.78815442714,1.78208599004,1.77619743052,1.77016048167]","[1.80739707532,1.79996290399,1.79295100646,1.78630206485,1.77978148147,1.77298226947,1.76514710984]"
15878.0_9,"[3.35923045628,3.42289355478,3.48049219109,3.53385464033,3.58355154197,3.62920998639,3.66980489522,3.70336296571]","[1.80724261905,1.79981632247,1.7930781146,1.78727907685,1.78237109841,1.77804763238,1.77401002459,1.7696304163]","[1.80629160043,1.79868457012,1.79178768013,1.78575693637,1.78045368365,1.77546343962,1.77027073346,1.76342714039]"
15878.0_10,"[3.56703709514,3.6308003137,3.68453951322,3.73024916391,3.76868250712,3.79953187849,3.82149915427]","[1.80788277552,1.80049088011,1.79378882054,1.78770942531,1.78209375813,1.77668448889,1.77098166572]","[1.80685521511,1.79927234574,1.79236453978,1.786014404,1.77995074818,1.77371180635,1.76630550151]"
