SimulationId,cohesion_degree,average_speed,average_direction
3927.0_1,"[0.960096905112,0.929194704965,0.906561978225,0.883237151992]","[2.40635991735,2.40497211973,2.40308065095,2.39750097619]","[2.40521432265,2.40418368996,2.40220375329,2.39569889415]"
3927.0_2,"[0.898898695698,0.874814977999,0.852173141701,0.838528418965]","[2.40731144598,2.40710628972,2.40637907465,2.40398161873]","[2.40700122673,2.40643665807,2.40541008778,2.40293757482]"
3927.0_3,"[2.20761532602,2.19486586137,2.18378808267]","[2.40683248697,2.40604679194,2.40517164286]","[2.40585834851,2.40507704795,2.40418414859]"
3927.0_4,"[0.865179800346,0.8453339488,0.827921293789,0.801802779482]","[2.40627551867,2.40472885916,2.40192700647,2.39264670121]","[2.40503459785,2.40400757396,2.40130816868,2.39133387541]"
3927.0_5,"[1.0822898375,1.01927578205,0.981932088464,0.958247964731,0.935933364006]","[2.40921860254,2.40751324729,2.40596498164,2.4038167491,2.39773640486]","[2.40666297965,2.4060996506,2.40510188797,2.40299430539,2.39569702467]"
3927.0_6,"[1.05821675763,1.0327842966,1.01368545409]","[2.40625201084,2.40467608239,2.40131165493]","[2.4051315692,2.40385276329,2.40031479108]"
3927.0_7,"[1.74710379996,1.68804837966,1.64520598925,1.62056683902]","[2.408321785,2.40751323236,2.40678535574,2.40623250415]","[2.40441183292,2.40401460241,2.4036410714,2.40324826285]"
3927.0_8,"[0.928093151659,0.908226696251,0.88961395985,0.869993226878]","[2.40711811458,2.40607999904,2.40437124505,2.40048400138]","[2.406473993,2.40560451234,2.40393135549,2.39955550282]"
3927.0_9,"[1.59648289223,1.5623319154,1.53792499751]","[2.40610189397,2.4054694812,2.40463978244]","[2.4030127979,2.40235133572,2.40149362732]"
3927.0_10,"[1.85397341476,1.82017971701,1.78972971917]","[2.40816365967,2.40773428315,2.407438771]","[2.40652026604,2.40595158244,2.40545792598]"
