SimulationId,cohesion_degree,average_speed,average_direction
15787.0_1,"[1.05648748468,1.05135626705,1.04386568841,1.03280372577,1.01380213673]","[2.20882715031,2.20618655792,2.20325029242,2.1990250897,2.19006503381]","[2.20868168532,2.20603500719,2.20306761597,2.19872181151,2.18919015924]"
15787.0_2,"[1.02919891038,1.02868335219,1.02805443587,1.02613663664,1.02018595048,1.00195811668]","[2.21033810747,2.20782812591,2.20530393676,2.20223771094,2.19714074959,2.18260031724]","[2.21022940725,2.20764753954,2.20498891947,2.20167186065,2.19609862309,2.17986980842]"
15787.0_3,"[1.10181459642,1.08764775274,1.07513657577,1.06307400057,1.04708565847,1.0189699726]","[2.22109434087,2.2180862101,2.21500591598,2.21126041885,2.2053142909,2.18983391884]","[2.22075123267,2.21780795001,2.21470364409,2.21089956663,2.20475621696,2.18750398147]"
15787.0_4,"[1.05554001998,1.05036349744,1.04252715341,1.03056428237,1.0098221388]","[2.20947768115,2.20677045647,2.20369158321,2.19914004207,2.18900523926]","[2.20927055202,2.20658371584,2.20348507238,2.19881144155,2.18806647581]"
15787.0_5,"[1.05425861892,1.05463038457,1.05138968641,1.04398031888,1.0310345482,1.00727040278]","[2.21132259633,2.20863888794,2.20592824578,2.20270706181,2.19770843236,2.18541982857]","[2.21094938929,2.20826850798,2.20560216344,2.20242423035,2.19735911086,2.18439906118]"
15787.0_6,"[0.999084555846,0.999084119833,0.998426930279,0.994941849879,0.977938581199]","[2.21026039382,2.2069444209,2.20296500855,2.19624959782,2.17481395419]","[2.21013926529,2.20670934098,2.20250061244,2.19523635849,2.17154032388]"
15787.0_7,"[1.08228231494,1.06908986579,1.05779484215,1.04892176383,1.0374359579,1.01445124312]","[2.21613488184,2.21341466659,2.21050937618,2.20703842591,2.20174197821,2.18897478723]","[2.21556293539,2.21304232368,2.21025657609,2.20682513037,2.20141289703,2.18784527081]"
15787.0_8,"[1.05819807084,1.05321578224,1.04651772042,1.03677537258,1.02069369225]","[2.20943324859,2.20677966669,2.20397182489,2.20023565199,2.19322805008]","[2.20936182949,2.20670894706,2.20387207201,2.20003277073,2.19259855741]"
15787.0_9,"[1.08221595691,1.0683373287,1.05870570824,1.04527739471,1.03397343505,1.02114029777]","[2.21408520334,2.2113674482,2.20842632742,2.20538295807,2.20114119457,2.19201813695]","[2.21346266407,2.21087458975,2.20809373686,2.20496976385,2.20046033714,2.19047649886]"
15787.0_10,"[1.03032824356,1.03291401791,1.03497477349,1.03198944879,1.01862968698,0.972843907642]","[2.2198541548,2.21624703796,2.2124401803,2.20745686304,2.19753757145,2.14678854039]","[2.21964703818,2.21586770134,2.2118774043,2.20670272751,2.1963896089,2.13992584498]"
