SimulationId,cohesion_degree,average_speed,average_direction
1879.0_1,"[0.0823342096192,0.103134592514,0.0704475364107,0.101749318698,0.0952502220068,0.0832637460613,0.0758422800055,0.0809119386051,0.0681214319378]","[2.06408878166,1.9687662393,2.10772698224,1.99538498533,1.98795213301,2.04340897153,2.00761312931,1.92172941036,1.94942663979]","[1.90235217049,1.89482081649,1.88798878504,1.88200554012,1.87687407461,1.87249086047,1.86876181824,1.86557623935,1.86273226893]"
1879.0_2,"[0.115625663684,0.0879709885105,0.0895297849932,0.0709009606035,0.0726624675054,0.0874286001444,0.0861546080322,0.079150447847,0.0803046628336,0.0706966057379]","[1.93238434392,1.91185097677,1.96086810039,2.02980251672,2.03571801418,1.95238161429,1.92458504066,1.9816872401,1.97279099386,2.01311373059]","[1.90342100776,1.89565440844,1.88863370742,1.88250189965,1.87725250187,1.87278398674,1.86899294046,1.86574888955,1.86293325932,1.86030713871]"
1879.0_3,"[0.106615677434,0.113769132804,0.0831855429229,0.0804799126149,0.100868071089,0.0738390415951,0.0730618561994,0.0856195611231,0.0845453685583,0.0728197831117]","[1.99239212896,1.90474530878,2.0297669062,1.99711690997,1.94166572281,1.9884176468,2.01790695037,1.97721225689,1.95212224903,1.93099659416]","[1.90643653205,1.89875527731,1.89193736862,1.88603897285,1.88089904558,1.87658941784,1.87281609929,1.86960543959,1.86681836048,1.86418542198]"
1879.0_4,"[0.0994502175186,0.10480571454,0.102760401473,0.0774523367284,0.0732816209105,0.0714131115084,0.0957219437761,0.079112324034,0.061167088671]","[1.96948969988,1.95764534705,1.95190459563,1.92613455055,2.00155705164,1.96143544442,1.90379831514,1.97129794815,1.97608570403]","[1.90244910593,1.89494107411,1.88810765671,1.88211837038,1.87698198049,1.87259480215,1.86886703074,1.86565665015,1.86277782548]"
1879.0_5,"[0.11822091194,0.068164950562,0.113923761842,0.0808516364294,0.0687352813828,0.0824676443972,0.0615683202223,0.0771158938007,0.0861369008643,0.0801248808492]","[2.00312211453,2.11855909467,1.97815223389,1.99717159444,2.05883557485,1.96146460884,1.96389389764,1.91510138415,1.91852294458,1.98666633044]","[1.90214435426,1.89463168051,1.8878701147,1.88197257554,1.87697250024,1.87269956243,1.86912080616,1.86606018523,1.86339750834,1.86108339951]"
1879.0_6,"[0.106627786491,0.0772874288126,0.111306000064,0.0725591221692,0.0810714944836,0.0824014886894,0.0725393584782,0.0861768784743,0.0882859597497]","[1.94819361609,2.04852577624,1.93344935021,1.96594486897,1.98182489971,1.96972013888,2.0073935341,1.99019733919,1.91504014883]","[1.90326572474,1.89586644659,1.88925134821,1.88339800595,1.87839048854,1.87406221994,1.8704121263,1.86718424558,1.86416653883]"
1879.0_7,"[0.147996665692,0.109064559021,0.0857293128366,0.0970045080734,0.087771770799,0.0997524220692,0.0880480799554,0.0655706750374,0.0778602984945,0.0835545031387]","[1.934875969,2.0727102395,1.96558117143,1.88800086653,1.92351799387,1.89305108127,1.93862025899,2.02147405141,1.99137450685,1.95198131913]","[1.90416706584,1.89680303722,1.89014975857,1.88441711263,1.87944870256,1.87520958159,1.87162150306,1.86851443028,1.86581151244,1.86335563339]"
1879.0_8,"[0.0875396922707,0.0949249120813,0.0869165082579,0.0885040624081,0.0851927702647,0.0872858341772,0.0779229434624,0.0745018869573,0.0789781329316,0.0807182162219]","[2.03817728553,1.98204400671,1.94795774813,1.9541853932,1.92643797579,1.91021181796,1.97545166798,1.9955583272,1.97030498756,1.94198002984]","[1.90327855788,1.89553468273,1.88853069783,1.88242129416,1.87718516198,1.87273386883,1.86894783305,1.86571349181,1.86287948649,1.85975352187]"
1879.0_9,"[0.101200990664,0.055955911617,0.10512725996,0.0980199959787,0.0814139287188,0.06185250029,0.0832116731392,0.0773695345572,0.0880071068753,0.0714052074078]","[2.03099669298,2.16879518404,1.96071912117,2.03961964326,1.98475783798,2.00558616766,1.9898107469,2.00818625028,1.97360990433,1.94082917566]","[1.90159487386,1.89422215973,1.88748702051,1.8815974474,1.87654040943,1.87223042186,1.86855474703,1.86541592554,1.8626978961,1.86036569098]"
1879.0_10,"[0.108762139778,0.116516035603,0.0704578709624,0.100777242482,0.102755674324,0.0625409020096,0.0772086330557,0.0908764782324,0.0793841632696,0.0765348154816]","[2.04955542452,1.98214908875,2.09957970865,1.93711959593,1.93482137459,1.95751020535,1.93063883424,1.93935449069,1.94557631928,1.90104529967]","[1.90750537949,1.90002064057,1.89316292857,1.88723648166,1.88204160295,1.87768540243,1.87381015223,1.87055311649,1.86763472482,1.86461883212]"
