SimulationId,cohesion_degree,average_speed,average_direction
11365.0_1,"[2.79827801795,2.82594561,2.8453091016,2.85693637053,2.86109320838,2.85769867836,2.84613838087]","[1.8382279301,1.83129774413,1.8254191092,1.82021251013,1.81531619057,1.81031201755,1.80450431371]","[1.83747848824,1.83033719845,1.82412876531,1.81846136993,1.81291706879,1.80692912787,1.79934129222]"
11365.0_2,"[2.80925937178,2.842999041,2.87569208432,2.90617040993,2.93332928354,2.95637529493,2.97482196941]","[1.84404637751,1.83697489816,1.83094975141,1.82574908484,1.82113571402,1.81687014085,1.8126827962]","[1.84318132934,1.83619539188,1.83014718821,1.82481780101,1.81995982229,1.81529887598,1.81048706638]"
11365.0_3,"[3.16883908369,3.18633587054,3.20120223639,3.21359313522,3.22318222995,3.22940968476,3.231611207]","[1.83790213059,1.83054388716,1.82457441276,1.81964727183,1.81539075213,1.81148993677,1.80759251617]","[1.83704825892,1.82963372793,1.82356369883,1.81844985877,1.81386118179,1.80937320238,1.80436977474]"
11365.0_4,"[2.67662771658,2.72213398505,2.761409381,2.79324191714,2.81653482822,2.83005679278,2.83199701069]","[1.83967757906,1.8328931715,1.82696351264,1.8215994744,1.81646297698,1.81112214992,1.80486731824]","[1.83882433853,1.83203375311,1.8260388691,1.82051926867,1.81508646767,1.80921287145,1.80196326953]"
11365.0_5,"[2.86862856424,2.8884027792,2.90459688296,2.91717927862,2.9255555734,2.92863447517,2.9246335178,2.91027520336,2.87696452842]","[1.83791072136,1.83121085968,1.8255888627,1.82061674454,1.81591249293,1.81104451748,1.80534382124,1.79729710204,1.78013064203]","[1.83697271181,1.83027606885,1.8246101448,1.81951926997,1.81457521193,1.80925388783,1.80266223574,1.79257243992,1.76820783203]"
11365.0_6,"[2.62833619659,2.64217313897,2.65537862265,2.66782051603,2.67870511075,2.6861536011,2.68538561153]","[1.83702358395,1.82969474836,1.82318028686,1.81724733205,1.81131594483,1.80418298492,1.79248049508]","[1.83585510753,1.82820537654,1.8212974788,1.81481530159,1.80801695191,1.79928328038,1.78359852777]"
11365.0_7,"[3.01893930813,3.03285484222,3.04376454114,3.05220696425,3.05814313273,3.06105773007,3.06003231705,3.05367019618]","[1.83658497769,1.82923194485,1.82302306552,1.81770316634,1.81300512403,1.80864871609,1.80434924832,1.79942069802]","[1.83547048994,1.82796794932,1.82154234812,1.81590050384,1.81070724873,1.80555879127,1.79989936456,1.79211724795]"
11365.0_8,"[2.78483871647,2.80066380987,2.81726251209,2.83255933675,2.84440044408,2.8507078538,2.84932669292]","[1.83896265293,1.83192098865,1.82597723632,1.82093461027,1.81634529597,1.81178909588,1.8067106611]","[1.83711324188,1.83010359986,1.82409961925,1.81886024597,1.81387034164,1.80856585249,1.80202794405]"
11365.0_9,"[2.9497835227,2.97529828372,2.99802162559,3.01834828441,3.03628209749,3.05156420591,3.06382024808,3.07220389009]","[1.83805681703,1.83123211661,1.82549087864,1.82060620347,1.81635139594,1.81260119274,1.80919797943,1.8056325225]","[1.83723135254,1.83022988499,1.82424510366,1.81903441206,1.8143381685,1.8099697649,1.80564106525,1.80038618878]"
11365.0_10,"[3.11886959489,3.14788785038,3.17107630644,3.18920229701,3.20246168859,3.21048147076,3.21213994393]","[1.83757531351,1.83075396778,1.82505497461,1.82011997045,1.81561670403,1.81117374547,1.80618282953]","[1.83692642996,1.82997935929,1.82409668019,1.81888292282,1.81393040247,1.80870698964,1.80216092423]"
