SimulationId,cohesion_degree,average_speed,average_direction
12979.0_1,"[0.420247322518,0.404065920154,0.410608145826,0.420100272244,0.418862293264,0.412772511615,0.411275373775,0.414158782205,0.415607907831,0.413863897612,0.411064720104]","[1.65110113075,1.6459897184,1.64019050235,1.63623217587,1.63267539511,1.62979549749,1.62748709768,1.6253365939,1.62319130827,1.62090307175,1.617111277]","[1.65038926158,1.64467501114,1.63987285189,1.63582778289,1.6324959031,1.62973761491,1.62737059054,1.62523751111,1.62317642847,1.62088021651,1.61709783566]"
12979.0_2,"[0.404896599728,0.405745276068,0.419696434367,0.422736808678,0.414985041085,0.410781215449,0.413996603937,0.417141983516,0.415861192226,0.413204213948,0.412373062074,0.411736699469]","[1.65017824725,1.6432293407,1.63879173835,1.63416106041,1.63092283138,1.62803974208,1.62569425261,1.62361794643,1.62176143819,1.61989890238,1.61759794143,1.61289483093]","[1.6488670208,1.64286146419,1.63795740111,1.63396350612,1.63068218541,1.62794357009,1.62561501654,1.62358927394,1.62174416861,1.61988858093,1.61758083636,1.61282973235]"
12979.0_3,"[0.4040577297,0.466825391945,0.436060155793,0.396196744025,0.401596818429,0.424960465678,0.425999314238,0.412836529455,0.408222514746,0.414077956101,0.417754553541,0.413614357567]","[1.67092788292,1.65382296677,1.6517422533,1.64276106619,1.63949164986,1.63533897344,1.63277798302,1.63042082983,1.62821563599,1.62622726807,1.62370260276,1.61920282068]","[1.65648035751,1.65044746038,1.64550253655,1.64142514549,1.63792388923,1.63495144771,1.63243498482,1.63021223267,1.62813456521,1.62608385985,1.62368888537,1.61919599438]"
12979.0_4,"[0.43701716448,0.409275524485,0.401435130427,0.415545057723,0.423452708309,0.417284827102,0.410515546561,0.411817263362,0.415600467039,0.415369342776,0.41169591981]","[1.64958434731,1.64373947877,1.63840233778,1.63391113589,1.63048204249,1.62772157613,1.62533304591,1.62324282253,1.62128024221,1.61887817588,1.61469342868]","[1.64789879487,1.64210659701,1.63734776385,1.63345820184,1.6302490901,1.6275670759,1.625269125,1.62320532729,1.62119233571,1.61886435713,1.61467633154]"
12979.0_5,"[0.399396892127,0.42397749589,0.428201650757,0.414597316048,0.407758429964,0.413429546207,0.418847974702,0.41696013742,0.413006040239,0.412606919143,0.414243308463,0.413989656738,0.410306189071]","[1.65532163391,1.64657301745,1.64016951084,1.63660758395,1.63229781467,1.63001709065,1.62753558595,1.62554063361,1.62382605353,1.62211591028,1.62031338574,1.61773309404,1.61052612601]","[1.64868914141,1.64323481704,1.63875263833,1.63510928377,1.63212730877,1.62958431361,1.62738940397,1.62548362692,1.62376665438,1.62209904988,1.62028538531,1.61770912229,1.61043173764]"
12979.0_6,"[0.398268919422,0.413026865756,0.425569253486,0.420648136774,0.410261194279,0.410689820532,0.416301131952,0.41715703298,0.413668796594,0.411281555706,0.409993106513]","[1.65347357152,1.64779902833,1.64164534703,1.63698705713,1.6337414484,1.63079513919,1.62837451985,1.62600403069,1.62379069597,1.62098602257,1.61431776831]","[1.65114296789,1.64532592427,1.64061901515,1.63670448793,1.63339831487,1.63059504397,1.62819346749,1.62599912272,1.62377567208,1.62095694975,1.61421670426]"
12979.0_7,"[0.365801091338,0.406559712221,0.449331779105,0.433258754917,0.403352445185,0.402705409035,0.419497038304,0.423781200819,0.415122519642,0.40917227657,0.411522520854,0.414253199965]","[1.69028019462,1.66907617125,1.65645545222,1.64718894053,1.6414437008,1.63730568478,1.63518760101,1.63156243181,1.62951599977,1.62683590525,1.62442783215,1.62013167979]","[1.65954061464,1.65351967639,1.64823277077,1.64395954226,1.64005694143,1.63662805631,1.63375861743,1.63130963821,1.62904905203,1.6268069127,1.62427519913,1.61999421955]"
12979.0_8,"[0.381055642496,0.389133755034,0.384064460638,0.377756400568,0.379612340994,0.382687100003,0.38175430226,0.379537426192,0.379037712624,0.37922475168,0.378494775833,0.376248288796]","[1.65282050726,1.64608769405,1.64096391911,1.63701718808,1.63355594667,1.63067797908,1.62819135545,1.62602825098,1.6239892474,1.62183073304,1.61883952799,1.61070514403]","[1.65182169761,1.64582381235,1.64091455584,1.63685820643,1.63345988075,1.63061723359,1.62817422224,1.62600591429,1.62397179969,1.62181042975,1.61882479163,1.61065339635]"
12979.0_9,"[0.382657791154,0.479651210124,0.431524446659,0.389349851203,0.382609746731,0.394704059615,0.382387314869,0.383495066879,0.385976349362,0.382669845047,0.378508038204,0.377496747473]","[1.71898557196,1.65701833945,1.65009581732,1.63860397636,1.63634839725,1.63223836707,1.62907258902,1.6260671893,1.62503006761,1.62306323541,1.62072440071,1.61718504156]","[1.64780748171,1.64316820629,1.63899122936,1.63527455769,1.63239986059,1.63011320311,1.62800423544,1.62597331976,1.62415063443,1.62241881391,1.62043127743,1.6169628025]"
12979.0_10,"[0.375370728918,0.421420986093,0.441208828474,0.420908201146,0.402481242794,0.409033499858,0.420376653115,0.419739303771,0.412633070766,0.410224196216,0.412647978071,0.411673526907]","[1.66315406027,1.65867405475,1.64985411072,1.64568994488,1.64095853079,1.63706417715,1.63427662795,1.63153128694,1.62922924472,1.62675274463,1.623639634,1.61507003384]","[1.66104085882,1.65427113037,1.64872210152,1.64409230151,1.64013577657,1.63683057647,1.63398785571,1.63147142811,1.62914417798,1.62673618762,1.62354056958,1.61491113692]"
