SimulationId,cohesion_degree,average_speed,average_direction
8147.0_1,"[0.510863707977,0.509264972523,0.506922050806,0.503099301155,0.495234344581]","[2.22829877539,2.22710388542,2.22571002444,2.22343000678,2.21665331447]","[2.22825744081,2.22706952352,2.225678638,2.22338467343,2.21644785672]"
8147.0_2,"[0.492402239366,0.494322240867,0.497389484392,0.500522493518,0.499076360699,0.485945724588]","[2.22961747075,2.22825112579,2.22689468726,2.22524755376,2.22170630458,2.20367117886]","[2.22958757759,2.22817488258,2.22668364511,2.22476016058,2.22103699857,2.20225346157]"
8147.0_3,"[1.41572374275,1.22458912574,0.977110412248,0.681327282424,0.532851846055,0.505998120418]","[2.23310469659,2.23417724883,2.23565057849,2.23724418744,2.23652206394,2.22548837137]","[2.23228650486,2.23348855599,2.23511258734,2.23704553271,2.23625896542,2.22508159281]"
8147.0_4,"[0.510459197243,0.50883528481,0.506424113486,0.502368255645,0.493567238481]","[2.22815096526,2.22692076262,2.22546513853,2.22299058601,2.21493985279]","[2.22812472124,2.22689812102,2.22544058904,2.22294475596,2.2147018354]"
8147.0_5,"[0.48624148021,0.489728592897,0.495040264221,0.500531086958,0.500722287054,0.491818512398]","[2.23226739254,2.23072409836,2.22933480079,2.22780363671,2.22487952728,2.21591791026]","[2.23221683903,2.23061150226,2.22903964999,2.22728091282,2.2245448279,2.21561121926]"
8147.0_6,"[0.508932819,0.507145682302,0.504258825017,0.49905526472,0.485388717199]","[2.23135663797,2.22966675508,2.22765819469,2.22394275935,2.20654414897]","[2.23131560397,2.2296525433,2.22763878648,2.22388157747,2.20581863606]"
8147.0_7,"[1.06584937044,0.958073990129,0.841772388417,0.707100579037,0.552620168102,0.508924566155]","[2.23459399121,2.23366707932,2.23285842854,2.23220859521,2.23097195045,2.22210435517]","[2.23218493071,2.23160465687,2.23122582751,2.23115749364,2.23088863248,2.2218893213]"
8147.0_8,"[0.511013146374,0.509523474421,0.507456118453,0.504231840507,0.498130269531]","[2.22777827815,2.22671088496,2.22550831132,2.22369725442,2.21923543488]","[2.22777658266,2.22670738095,2.2255002681,2.2236744834,2.21912966403]"
8147.0_9,"[1.2999669163,1.22276859407,1.14002239467,1.0494275072,0.956399993557]","[2.22670051138,2.22643053019,2.22613379772,2.22569740279,2.22488526092]","[2.22413270447,2.22417574622,2.22426249256,2.22428196772,2.22398950047]"
8147.0_10,"[0.558569032455,0.52351944732,0.510112364001,0.505131988375,0.497955199001]","[2.2431279058,2.24193295488,2.23793124841,2.23474893715,2.22848225803]","[2.24132073264,2.24011163955,2.23780253264,2.23471622719,2.2283675018]"
