SimulationId,cohesion_degree,average_speed,average_direction
3227.0_1,"[0.381921495355,0.383487570956,0.382007572444,0.375546852226]","[2.57898102103,2.57023227158,2.56238866003,2.55327308847]","[2.57861144002,2.57005420699,2.56236502673,2.55324430218]"
3227.0_2,"[0.401615328985,0.374855761315,0.390399992745,0.382907617109]","[2.5792900323,2.57018758491,2.56266687127,2.5551905278]","[2.57898920493,2.57005479229,2.56247340511,2.55510360957]"
3227.0_3,"[0.437200400729,0.404014579371,0.42186214976,0.418826839997,0.401331983956]","[2.5826120981,2.57262185654,2.56605012851,2.55863923035,2.54310946111]","[2.58059558813,2.5722915333,2.56513748291,2.55833785342,2.54263553688]"
3227.0_4,"[0.409135397281,0.412830040111,0.426066639874,0.405742860288]","[2.5799463844,2.5703969563,2.56186817548,2.55202552378]","[2.57847213125,2.56954157268,2.56168454,2.55196705465]"
3227.0_5,"[0.404147551921,0.418595181103,0.423524256592,0.408977613397,0.412592227438]","[2.58028408906,2.57065295763,2.56309420306,2.55679698771,2.54734549489]","[2.57876224431,2.57021535994,2.56307530948,2.55662518484,2.5471015759]"
3227.0_6,"[0.399110380045,0.416739314651,0.426963627566,0.399525207551]","[2.579159309,2.57018031778,2.56161490574,2.54929689921]","[2.57823752107,2.56933845641,2.56150999641,2.54915620453]"
3227.0_7,"[0.386644536002,0.43155258318,0.420520344016,0.402647846376,0.415147112091]","[2.58372711174,2.57555890645,2.56861602849,2.56093322433,2.54756021407]","[2.58333214577,2.57480126329,2.56768297333,2.56056722545,2.54707042278]"
3227.0_8,"[0.437219925251,0.40642297038,0.417213351071,0.419219064146]","[2.57932694763,2.5703641971,2.56281020439,2.55442562178]","[2.57912489581,2.5701488321,2.56241809295,2.55440359734]"
3227.0_9,"[0.415990085725,0.424642544532,0.414618449176,0.415523069226,0.412240964845]","[2.58073102185,2.57048275965,2.56279617374,2.55603336996,2.54439219904]","[2.5780570584,2.56954962551,2.56235683575,2.55550624911,2.54414952725]"
3227.0_10,"[0.408248998543,0.42992722441,0.409662536903,0.411740096621]","[2.58644580897,2.57606412205,2.56870008053,2.56048856994]","[2.58481816173,2.57599374828,2.56841372294,2.55997566998]"
