SimulationId,cohesion_degree,average_speed,average_direction
5595.0_1,"[2.96448665723,3.0063845793,3.03863643733,3.06149046172,3.07414681369]","[2.06607246423,2.05184412241,2.03082595448,2.03147278684,2.01411979993]","[2.0436187633,2.03473227837,2.02617689585,2.01733612979,2.00694649069]"
5595.0_2,"[3.35799892754,3.5115778453,3.63102760502,3.72330493439,3.79438663568,3.84881370148]","[2.05572230299,2.04207677651,2.03743939851,2.02981508387,2.02420729061,2.01983293902]","[2.04812382048,2.04109861676,2.03465966868,2.02838519236,2.02184449107,2.01426681022]"
5595.0_3,"[3.59095363449,3.65518509921,3.71365837956,3.76788077042,3.81909457955,3.86821042565]","[2.05282832675,2.04480267706,2.03943029222,2.03785008143,2.0353484129,2.02507299705]","[2.04542505416,2.03815552286,2.03208327032,2.0269290226,2.02257425102,2.01855657703]"
5595.0_4,"[3.09545824094,3.10427940228,3.10827159272,3.12045545374,3.1186787552]","[2.04011773298,2.03491668581,2.02895650149,2.013221097,2.00984679824]","[2.03739552218,2.02847966447,2.01962150264,2.00987850733,1.99752002739]"
5595.0_5,"[3.60529596238,3.68859577227,3.75790929013,3.81214024778,3.84931153762,3.86505246268]","[2.04148304842,2.03930230371,2.03005707286,2.02035633796,2.01215879397,2.00439259183]","[2.04031174126,2.03263831109,2.0250665292,2.01678398466,2.00634580722,1.98966652471]"
5595.0_6,"[2.8295471297,2.82011428921,2.79371621938,2.74666161082,2.66978763447,2.54013213116,2.29815777057]","[2.03480732903,2.02905127225,2.0333790677,2.01318857823,1.99226556549,1.96361690079,1.75971555998]","[2.03083376988,2.02016643068,2.00928301977,1.9961052315,1.97524579015,1.91783463788,1.644661204]"
5595.0_7,"[3.9019638108,3.95617212398,4.00322396761,4.04092316859,4.06614367834]","[2.03809051555,2.03037487937,2.02359722581,2.01852218359,2.01531720474]","[2.03658076122,2.02846227257,2.02068724009,2.01231959566,2.00147808155]"
5595.0_8,"[2.58306718638,2.73203522267,2.86723693154,2.97413893294,3.04923616032]","[2.05547728219,2.05305011509,2.04502740497,2.03784779507,2.02261365697]","[2.04628716185,2.03727628243,2.02816211488,2.0182750287,2.00593594396]"
5595.0_9,"[2.98933260565,2.9815956839,2.97323793734,2.96048365614,2.93892506431,2.90244369143]","[2.04282526007,2.04778758316,2.02824158076,2.02859804662,2.01121113697,2.01693561502]","[2.03484130657,2.02633740044,2.0188087433,2.01160484664,2.00385341833,1.99231558071]"
5595.0_10,"[3.87619584325,3.96563211401,4.03574688659,4.08680434237,4.11737685547]","[2.04299007642,2.03912091335,2.02925582276,2.02275405302,2.01180442226]","[2.04056587573,2.03217767577,2.02423656764,2.01590183646,2.00512560243]"
