SimulationId,cohesion_degree,average_speed,average_direction
1537.0_1,"[0.168347122604,0.165941748168,0.159585700442]","[2.98418473181,2.97091344791,2.95917620701]","[2.98157093833,2.97019547867,2.95792131712]"
1537.0_2,"[0.152252093002,0.156296198848,0.157369066459]","[2.98358387563,2.97231151478,2.96138274615]","[2.98248606174,2.97103571542,2.96101200444]"
1537.0_3,"[0.526035951332,0.333952668529,0.256469533307]","[2.98585083637,2.97395716259,2.96932746156]","[2.98336704686,2.97252788885,2.96224536081]"
1537.0_4,"[0.14453690651,0.154608270439]","[2.98376035044,2.97100212291]","[2.98173372749,2.97039792424]"
1537.0_5,"[0.14527826225,0.147428767498,0.146206173054]","[2.98731590634,2.97164447358,2.96137067814]","[2.98141615685,2.97025579727,2.96066918139]"
1537.0_6,"[0.17208967289,0.17982788852]","[2.98380763656,2.97215207398]","[2.98155036046,2.97021598167]"
1537.0_7,"[0.246482367221,0.147053149308,0.139857503001]","[2.98355392249,2.9760187766,2.96264183883]","[2.98112251031,2.97057590609,2.96088773722]"
1537.0_8,"[0.163778068274,0.158397336337,0.152217755078]","[2.98459144822,2.97158048002,2.96150867869]","[2.98249216505,2.97101445737,2.96064434987]"
1537.0_9,"[1.13186982552,0.96793742943,0.658333185819]","[2.98435568495,2.97168034637,2.96105028824]","[2.98096147529,2.9700885597,2.96067030383]"
1537.0_10,"[0.132648908513,0.156742497343,0.166718905941]","[2.99879371878,2.98525884763,2.96500281981]","[2.98486486828,2.97348018456,2.96269569287]"
