SimulationId,cohesion_degree,average_speed,average_direction
6250.0_1,"[3.63260713596,3.69535203628,3.74716221029,3.79107615757,3.8288261012,3.8610318404,3.88752399499,3.90756933486,3.91984042869]","[1.53684984983,1.53051734234,1.52488884266,1.51978760759,1.51505780243,1.5105413036,1.50604949694,1.50131860149,1.49583154848]","[1.53541682192,1.52913726365,1.52344725068,1.51824331567,1.51336200433,1.50858841855,1.50363226555,1.49803528203,1.490744494]"
6250.0_2,"[3.61371969268,3.70022615161,3.77666885792,3.84415807805,3.90453199762,3.95936566559,4.009576183,4.05544845567,4.09681314766]","[1.5398974267,1.53385857569,1.52865190672,1.52412343795,1.52009788251,1.51642656933,1.51298061023,1.50962816527,1.5062077274]","[1.53962488693,1.53354378197,1.52822965927,1.52359267619,1.51948980352,1.51575778464,1.51222580647,1.50870652057,1.50495656844]"
6250.0_3,"[3.86800663667,3.93838445295,4.00408748613,4.0630486358,4.11436812004,4.1579316311,4.19401429471,4.22295799881,4.24490093413,4.25919150702]","[1.52874406725,1.52293224413,1.51793951335,1.513592877,1.50973569876,1.50621834362,1.5028915652,1.49959110828,1.49607609595,1.49148095276]","[1.52784775077,1.52226242925,1.51738354502,1.51305304526,1.50909909739,1.50534249063,1.50157911702,1.49752813134,1.4926581595,1.4849385483]"
6250.0_4,"[3.56163516694,3.65366386082,3.72956200232,3.79144542608,3.84136140809,3.88093359922,3.91120418192,3.9325326711,3.94443957495]","[1.53529537009,1.52951386546,1.52434254749,1.51964423836,1.51526675657,1.51103820631,1.50675211317,1.50213315611,1.49673242645]","[1.53451503202,1.52893995983,1.52388073536,1.51918777405,1.51470835287,1.51026770428,1.50563900277,1.5004837992,1.49416372548]"
6250.0_5,"[3.67212873653,3.7400521836,3.80018478193,3.85227922835,3.89641573814,3.93277148862,3.96139035993,3.98194991567,3.99345554139,3.99364603472,3.97730313164,3.92833706664]","[1.53531531993,1.52959528854,1.52440007493,1.51963072578,1.51514273243,1.51075420799,1.50623123682,1.5012408248,1.4952317287,1.48709671158,1.47388236196,1.44097291619]","[1.53472952151,1.52912765832,1.52397855353,1.51918095075,1.51458282441,1.50998801507,1.50513058053,1.4996041495,1.49268550773,1.48281957231,1.46557887921,1.41854994687]"
6250.0_6,"[3.35152295715,3.40407679526,3.45740848924,3.50968388532,3.55922387466,3.60435521061,3.643103633,3.67264010456,3.68769251067,3.67457779195]","[1.53202885935,1.52621266459,1.52097100983,1.5160822212,1.51128005745,1.50622065517,1.50038013847,1.49275617345,1.48072132885,1.45096885675]","[1.53112793651,1.5253346435,1.52004452577,1.51501023158,1.5099243084,1.50436442415,1.49763317325,1.48828681875,1.47227758116,1.42883048219]"
6250.0_7,"[3.69087534384,3.74393055953,3.7970052477,3.84780121129,3.89488441884,3.93751982416,3.97530136171,4.00780054034,4.03427831215,4.05329026913]","[1.52457123119,1.51938390633,1.51502071524,1.51123525501,1.50783301198,1.50464502626,1.50150800287,1.49823897722,1.49457680004,1.48993060058]","[1.52390069373,1.5187756702,1.51435560231,1.51041293662,1.50674617402,1.50316114073,1.49943949932,1.49528039099,1.49015274821,1.48267047812]"
6250.0_8,"[3.58758548308,3.67045724125,3.74364703038,3.80578722541,3.85704430418,3.89818240061,3.92996788781,3.95282503351,3.96657165224,3.96962608786]","[1.53492522482,1.52934681007,1.52431595973,1.51972195643,1.5154419452,1.51133872127,1.50725277977,1.50297270182,1.49813175271,1.49117863236]","[1.53400214931,1.52852571659,1.52351632997,1.51884595822,1.5143665447,1.50990392965,1.5052270416,1.49996997545,1.49336949133,1.48205645987]"
6250.0_9,"[3.68357515681,3.74633201143,3.80648105075,3.8635041379,3.91692090512,3.96640970711,4.01177959961,4.05287414401,4.0894012589,4.12043967017]","[1.5298213215,1.52455892382,1.5201718385,1.51643448732,1.5131688678,1.51023784755,1.50752724227,1.50492575817,1.50228641706,1.4992161499]","[1.52940225466,1.52413259942,1.51960280261,1.51561549446,1.51199318149,1.50857154175,1.50518049591,1.50160507081,1.49747208818,1.49163119366]"
6250.0_10,"[3.90052930628,3.96048126231,4.01666177048,4.06882761677,4.11632326854,4.15841375284,4.19436266753,4.22335335107,4.24428381832]","[1.53077792202,1.52492501587,1.51993415577,1.51564156206,1.51179372673,1.50817818618,1.50459188497,1.50079577757,1.49641416725]","[1.52935201636,1.52381546838,1.51902506398,1.51481192386,1.51092516205,1.50714169087,1.5032227888,1.49884405412,1.4933985114]"
