SimulationId,cohesion_degree,average_speed,average_direction
3676.0_1,"[1.84591693841,1.83390717395,1.80780301403]","[2.44983158104,2.44545019139,2.44078997817]","[2.44721423765,2.44170101503,2.43475183895]"
3676.0_2,"[2.19725171081,2.23094777717,2.25857380741]","[2.45367879279,2.44995213316,2.44621590145]","[2.45273309908,2.44852330405,2.44385204242]"
3676.0_3,"[2.73884276829,2.73576234034,2.72663273172]","[2.45023748908,2.44675540698,2.44407235117]","[2.44808576185,2.44410684185,2.43990071414]"
3676.0_4,"[2.11360859513,2.10148484429,2.07696983005]","[2.44847085943,2.44381258471,2.43869296024]","[2.44524463388,2.43896616508,2.43060051732]"
3676.0_5,"[2.28170130064,2.27529670486,2.26085232216,2.2353388137]","[2.44922066374,2.4456419837,2.44221902895,2.43807140621]","[2.446685516,2.44216146739,2.43660865129,2.42764594925]"
3676.0_6,"[2.18870652259,2.18113274827,2.16285041694]","[2.44600844304,2.4407628952,2.43409565655]","[2.44260892894,2.43445186486,2.41945532122]"
3676.0_7,"[2.59182270564,2.58182261797,2.56729542316]","[2.4474673347,2.4436031025,2.44034470705]","[2.44408088312,2.43904853894,2.4334927574]"
3676.0_8,"[2.18095486506,2.17972902572,2.16181199953]","[2.44899762417,2.44461546949,2.44009827029]","[2.44614131303,2.44016179092,2.43250132036]"
3676.0_9,"[2.49565192178,2.50331510482,2.50418454401]","[2.44996182797,2.44628045997,2.4428454156]","[2.44664830098,2.44197123074,2.43685435054]"
3676.0_10,"[2.60420957637,2.60863801984,2.60521638115]","[2.4502988559,2.44701583334,2.44408325571]","[2.44807695808,2.44358447402,2.4377744119]"
