SimulationId,cohesion_degree,average_speed,average_direction
12115.0_1,"[0.0565741859404,0.0674286906003,0.0651435963303,0.0629288137345,0.0647321238027,0.0633087992485,0.0630223538728,0.063569078173,0.062767860222,0.06231966165,0.0620923317836,0.0610269946884,0.058576812151]","[1.54319695899,1.53929822691,1.53622472321,1.53381686541,1.53185171812,1.53020794563,1.52882306608,1.5276425696,1.52664372964,1.52578345469,1.52502135746,1.52431863304,1.52349871258]","[1.54314714952,1.53926545392,1.53621540199,1.53381057231,1.53184587637,1.53020578659,1.52882214996,1.52764219192,1.52664320546,1.52578330408,1.52502093749,1.5243164257,1.5234736177]"
12115.0_2,"[0.0652786225278,0.0636669318018,0.0608809534861,0.0627531103668,0.0617012061765,0.061569133174,0.0625012887158,0.0620859676265,0.0619145530484,0.0620279788057,0.0615911795547,0.0609966274164,0.0599814590735]","[1.54205211887,1.53832696198,1.53547207464,1.53323023897,1.53141127512,1.52992188529,1.52867023498,1.52759500812,1.52665817751,1.5258341054,1.52509991943,1.52443253691,1.5237923051]","[1.54196116152,1.53828608981,1.53546872995,1.53322483765,1.53140589283,1.5299186736,1.52866816674,1.52759264778,1.52665671643,1.52583336706,1.5250993183,1.52443176324,1.52378903236]"
12115.0_3,"[0.0734379701089,0.061937587055,0.0589321957824,0.0681838936356,0.0633342411404,0.0644445105815,0.0644032491192,0.0635587017083,0.0644226353515,0.0644336062863,0.0632031534491,0.0627245831003,0.0619406146728]","[1.56064545477,1.55565724495,1.5510769187,1.54722128671,1.54406323244,1.5414484501,1.53925164347,1.53740146554,1.53582043056,1.53441546169,1.53315670413,1.53203657328,1.53099231362]","[1.56054148242,1.55547920258,1.55099808576,1.54716017923,1.54403046616,1.54143780378,1.53924336373,1.53739613549,1.53580799203,1.53440463432,1.53315556929,1.532035275,1.53098881022]"
12115.0_4,"[0.0494787687045,0.0672434419421,0.0599780612951,0.057034331753,0.0615330803878,0.0602084605664,0.0604886134789,0.0617648992373,0.0608505677802,0.0605037490548,0.0603915229865,0.0593509241914]","[1.54276054855,1.53916640812,1.53628531449,1.53393215329,1.53201086231,1.53040237633,1.52901460035,1.52781831472,1.52679322928,1.52591490934,1.52514207017,1.52442341275]","[1.54266905309,1.53912080046,1.53627150658,1.53393167844,1.53200545258,1.53039403629,1.5290120079,1.52781659244,1.52679251054,1.5259143827,1.52514086053,1.52441870424]"
12115.0_5,"[0.048721408087,0.0626064205565,0.0648199311646,0.0572335224796,0.0616793943839,0.0624893206848,0.0607337424055,0.0622089874567,0.0621570114703,0.0614028997267,0.0615567537869,0.061127616424,0.0603020697734,0.0588800762716]","[1.54732301758,1.54327916369,1.53986749874,1.53719956872,1.53497897093,1.53313914799,1.53159603005,1.53027158868,1.52911673968,1.52810446234,1.52720945204,1.52640804694,1.52567258155,1.52492856033]","[1.5472843362,1.54314373149,1.53986428395,1.53719496062,1.53497654888,1.53313161738,1.53159001782,1.53026784265,1.52911404318,1.52810223354,1.52720738479,1.52640564047,1.52566965157,1.52491917502]"
12115.0_6,"[0.0576189729246,0.0650851886545,0.0650378414358,0.0622798452324,0.0649277581793,0.064211743293,0.0627368335459,0.063298060219,0.063002425896,0.0623000563255,0.0617284773111,0.0601832038762]","[1.54748661248,1.54327661262,1.53982716248,1.53718995927,1.53497195522,1.53311027453,1.53155760079,1.53022844484,1.52906863724,1.52804973436,1.52713526637,1.52624753631]","[1.54748548948,1.54313857356,1.53980612446,1.53717558623,1.53496827899,1.53310812299,1.53155654289,1.53022795136,1.52906824208,1.52804955376,1.52713420868,1.52623947208]"
12115.0_7,"[0.0492024640403,0.0728131327662,0.0619428959837,0.0623428165171,0.0677659972328,0.0626064703259,0.0647354199378,0.065057249091,0.0629039360836,0.0635334011368,0.0634431569076,0.0622692283484,0.0615046062239,0.0503576114349]","[1.55480380653,1.54906420375,1.54526398747,1.54188764695,1.53925806815,1.53706354271,1.53519764478,1.53360366633,1.53222423073,1.53101978589,1.52995090588,1.5289960567,1.52812198294,1.52658539338]","[1.5538329657,1.54900783157,1.54507148211,1.54185940817,1.53920904523,1.53703866473,1.53519402557,1.53359615253,1.53222260181,1.53101952892,1.52995032696,1.52899551707,1.52812004557,1.52654377255]"
12115.0_8,"[0.0591914334689,0.0651672842998,0.0600753364482,0.0619543360599,0.0642492923582,0.0628267050234,0.0634966774672,0.0634850524947,0.06266229209,0.062650439625,0.0622472570269,0.0613871858531,0.0599994450718]","[1.5437110674,1.53965643148,1.53656668371,1.53408873534,1.5320575869,1.53037857584,1.52896379979,1.52776045175,1.5267440077,1.52586628278,1.52509317841,1.52439273059,1.52369140312]","[1.54357474085,1.53963961471,1.53655736581,1.53408304599,1.53204579524,1.53036422034,1.52895805566,1.52775960152,1.52674302823,1.52586596727,1.52509287172,1.52439168354,1.52368447992]"
12115.0_9,"[0.103768729806,0.0541650243569,0.0720738820255,0.0572683300026,0.0610562641618,0.0687269393512,0.062388986352,0.0634455500032,0.0644995091035,0.0626639566045,0.0629105455643,0.0628151173503,0.0614384299436,0.059609912995]","[1.5488462979,1.54472978101,1.54091083249,1.53843937503,1.53613856244,1.53422286903,1.53263036043,1.53130644833,1.53016333689,1.52913765177,1.52824017024,1.5274307498,1.52668235499,1.52588219568]","[1.54775575961,1.54375968964,1.54080440426,1.53829226177,1.53607578231,1.53414519546,1.53259696668,1.53130241297,1.53014864498,1.52913350194,1.52823820393,1.52742967355,1.5266800412,1.52586823184]"
12115.0_10,"[0.0612610897884,0.0549032792041,0.0677719846461,0.0619163310962,0.0580465238606,0.0626305768816,0.0635745620092,0.0627412872651,0.062981520043,0.0610152317088,0.0599610914537,0.058989511063,0.056814373755]","[1.55945092901,1.55347088403,1.54893891404,1.54523565973,1.5422434612,1.53969718376,1.53752120195,1.5356765515,1.53410014705,1.53274314255,1.53152795296,1.5304294554,1.52935159122]","[1.55893169534,1.55334814805,1.54884309683,1.54522954578,1.54224144304,1.53967051725,1.53747589279,1.5356472586,1.53409388039,1.53273169165,1.53151696427,1.53041929689,1.52933947074]"
