SimulationId,cohesion_degree,average_speed,average_direction
6970.0_1,"[2.03360330067,2.06590781063,2.09174650754,2.11135791314,2.12649778737,2.13758481071,2.14558673781,2.15052023517,2.15410423226,2.15567721931,2.15465374061,2.15150324943,2.14554782925,2.13549900891,2.11937727345]","[1.27164047842,1.35271755724,1.33192700376,1.36046772406,1.27792907109,1.27156772319,1.31066185852,1.30988033621,1.26303830855,1.30733012489,1.32681204016,1.30260991988,1.26196738672,1.26046991824,1.28368358747]","[1.2636733683,1.25847719682,1.2539017056,1.24991984343,1.24646520369,1.24344736448,1.24078298917,1.2383898063,1.23619544136,1.23412534609,1.23211103353,1.23006862269,1.22790430361,1.2254839914,1.22261138622]"
6970.0_2,"[0.12568659253,0.106017160499,0.103366425095,0.0834431882355,0.112359248034,0.103232893086,0.0990719998366,0.0889098582544,0.113303826953,0.090757699884,0.100675006512,0.103447583206,0.094397529188,0.104382664162,0.0977934689834,0.0947232844786,0.0990962389558,0.102241596498,0.0983012022303]","[1.41497079881,1.459652049,1.54958378797,1.61592777529,1.52237088847,1.55632948384,1.48910310233,1.5097669563,1.39394532139,1.45461537365,1.43537866429,1.52118126555,1.546984873,1.33177597016,1.40944036363,1.51991038863,1.52317154397,1.48017801569,1.40811499538]","[1.2646639915,1.25958223754,1.25492387233,1.25082450908,1.24729237417,1.2442724033,1.24170521205,1.23951797343,1.23764018047,1.23604081863,1.23464785384,1.23342882732,1.23238147098,1.23143855996,1.23060290527,1.22986198186,1.22915638414,1.22848429528,1.22769380547]"
6970.0_3,"[2.55677785039,2.57720382393,2.59675562514,2.61474897036,2.63250354154,2.6496717841,2.66613857223,2.68266624211,2.69833503103,2.71387015442,2.72943803259,2.74466813973,2.75969618774,2.77443566983,2.78941441596,2.80452541973,2.81968361767]","[1.37142082003,1.39518437687,1.30437696038,1.31440449633,1.30284718087,1.27353974565,1.30316259582,1.29394723264,1.26251764369,1.28670448494,1.27645767861,1.29585552915,1.2908692712,1.31384223314,1.34456758849,1.2786871094,1.26915706849]","[1.26488976409,1.25971412062,1.25497359526,1.25083551499,1.24730639639,1.24436224565,1.24188512761,1.23979437316,1.23801217691,1.23646022192,1.23512506038,1.23393621808,1.23289905215,1.23196986474,1.23112169585,1.23035134751,1.22948520003]"
6970.0_4,"[1.81293173031,1.84911319077,1.87556169172,1.89127236018,1.90000566259,1.90235010682,1.90029638292,1.89510971108,1.8879288818,1.87964713753,1.87111493225,1.86300628279,1.85621508028,1.85132324078,1.84925804887,1.85103619041,1.85755342851]","[1.31453087694,1.38089331516,1.26186654019,1.28151619699,1.26701409128,1.29273834742,1.27102358396,1.31356653549,1.27609356779,1.24605092286,1.28134298158,1.30540127755,1.30619488642,1.2902832468,1.27677653853,1.24707681274,1.27124519561]","[1.26442341201,1.25927146207,1.25441517392,1.25010392692,1.24618072955,1.24276061715,1.23964174108,1.23686209964,1.23425909466,1.23182721127,1.22945685977,1.22706846851,1.22456853507,1.22180924147,1.21858743805,1.21435887109,1.2073690373]"
6970.0_5,"[2.17273377879,2.2221159762,2.27353453057,2.32180273887,2.36444969331,2.4006853899,2.4309064024,2.45372973193,2.47085319934,2.48260602077,2.4892265481,2.49125771087,2.48827921147,2.4797395783,2.4652859787,2.44204555159,2.40682568118,2.35453124308]","[1.29296542683,1.29267055614,1.26718492788,1.30602049545,1.33689001777,1.31485489218,1.24078301496,1.23922085761,1.23835363689,1.30346275691,1.2527159441,1.23298094106,1.23210260069,1.25326053756,1.26254849297,1.24706464222,1.27558245342,1.32101272851]","[1.26379033795,1.25839703806,1.25343925465,1.24901742164,1.24513270396,1.24177523006,1.23887992345,1.23632744773,1.23397863395,1.23184936085,1.2298508222,1.22790340318,1.22584811659,1.22359440162,1.22093624919,1.21771676823,1.21386751475,1.21140948274]"
6970.0_6,"[2.00082540818,2.0230861899,2.03883122823,2.04811522487,2.05186981259,2.05027899503,2.04364756531,2.03403940588,2.01937201109,2.0009807803,1.97784221735,1.94889251759,1.91440531841,1.87203734927,1.81769628496,1.74657674063]","[1.28650312976,1.38040810857,1.32166317314,1.31660820239,1.35655474819,1.26859466268,1.28551704889,1.29084621582,1.35027370621,1.32289290628,1.24736785029,1.25154873014,1.28387879891,1.27310030094,1.28343819398,1.25323039334]","[1.26348833113,1.25806657548,1.25305079303,1.24860550467,1.24465334234,1.2412009031,1.23807072608,1.23526119286,1.23268797697,1.23024348244,1.22777133638,1.22507065382,1.22184600636,1.2175631524,1.21065766306,1.19346512129]"
6970.0_7,"[2.82297920073,2.84937615639,2.87293179541,2.89372011331,2.91144610623,2.92678219466,2.93996586459,2.95097952482,2.96014663171,2.96715174091,2.97219391722,2.97522602552,2.9758924645,2.97417563905,2.96945073858,2.96106033927]","[1.26472004677,1.26171432136,1.26671759177,1.25178494965,1.24602467917,1.27524707764,1.27899193105,1.24183188768,1.24003178272,1.23506009155,1.24665846736,1.24344688644,1.24142671064,1.25124831387,1.22600546359,1.22933183263]","[1.26330580079,1.25805425416,1.25320468757,1.24888944711,1.24511274442,1.24182262996,1.23894433407,1.23640205215,1.23411973524,1.23202728077,1.23008214031,1.22825561897,1.22644504758,1.22451726737,1.22225145232,1.21901139099]"
6970.0_8,"[1.36551722131,1.40080051496,1.431631279,1.45945884995,1.4844257923,1.50859957962,1.52833457225,1.54752622654,1.56712191319,1.58329401872,1.59957222203,1.61465679061,1.63002403432,1.64615165053,1.66217986864]","[1.43697720206,1.45438833438,1.43941200852,1.39162560368,1.39822191019,1.28103962379,1.33600425988,1.34557792248,1.33900325866,1.38830567132,1.34367452571,1.38294818634,1.40585223752,1.34687176267,1.32876038739]","[1.26476706056,1.25967450742,1.25525134836,1.25145781257,1.2482294707,1.24546883869,1.24310306036,1.24106077322,1.23927734672,1.23771155258,1.23631356868,1.23505181904,1.23388971639,1.23278476987,1.23165830402]"
6970.0_9,"[2.2331824523,2.24985764835,2.26250283839,2.27032330078,2.27319681598,2.27160389167,2.26650214276,2.25829893807,2.24788871742,2.23472330072,2.2197832266,2.20334665525,2.18554467852,2.16575586476,2.14375148709,2.1186650796]","[1.29218959786,1.31217934583,1.31568741961,1.30777120538,1.28838662245,1.26026035882,1.30782502658,1.2975774413,1.26668140574,1.25347286616,1.27069222388,1.29668774243,1.30047703532,1.29521532716,1.23970915521,1.23589389638]","[1.26322394019,1.25801289923,1.25318103053,1.24887267407,1.24509578102,1.24181092146,1.23894733771,1.23643606761,1.23420730337,1.23219741028,1.23035068461,1.22861004785,1.22692569112,1.22523550741,1.2234685525,1.22149143412]"
6970.0_10,"[2.38013494047,2.40829187395,2.43378616222,2.45808493894,2.47942291893,2.50097024279,2.52019629269,2.53922674739,2.55688421817,2.57500418662,2.59226067644,2.60890947607,2.62622632774,2.64317629192,2.65974993496,2.67678358334]","[1.34814307054,1.26202460894,1.34112611964,1.25420747511,1.34660845991,1.26849442215,1.36504024119,1.27793462799,1.33806286847,1.29700426847,1.28762123761,1.32491672913,1.26163521065,1.24567228552,1.2994726067,1.28241124058]","[1.26439295784,1.25919574676,1.25444491478,1.25026244387,1.24665375716,1.24356935757,1.24095582239,1.23877018814,1.23696684046,1.23541114426,1.23408703719,1.23290928697,1.23187823832,1.23094832403,1.23007696183,1.22923940531]"
