SimulationId,cohesion_degree,average_speed,average_direction
13058.0_1,"[0.0190337507625,0.0190229142298,0.0190050252569,0.0190049347112,0.0189912208301,0.0189869899336,0.0189842734527,0.0189735450523]","[1.90213686749,1.90081751577,1.89979125312,1.89882491956,1.89810895757,1.89747576527,1.89691443978,1.89648710412]","[1.90205546293,1.90074026018,1.89966190652,1.8987626063,1.89800231368,1.89737516921,1.89683879962,1.89636786592]"
13058.0_2,"[0.0190503520388,0.0190373856301,0.0190267533185,0.0190140297964,0.0190030267691,0.0190016857284,0.0189884816551,0.0189865009913,0.0189820412426]","[1.90397363011,1.90244827358,1.90117375836,1.90016917722,1.89932754912,1.89853333116,1.8979323778,1.8973407199,1.89684848916]","[1.90385403505,1.90234660048,1.90111077807,1.90007997305,1.89920857137,1.89846324536,1.89781849621,1.89725505179,1.89675823918]"
13058.0_3,"[0.0192470034595,0.0191996330417,0.0191703124666,0.0191514140802,0.0191336879348,0.0191157011528,0.0190997725319,0.0190899121093,0.0190760107609]","[1.92249861395,1.91911925895,1.91641986989,1.91396886223,1.91202280054,1.91031080264,1.90887196805,1.90755448556,1.90644427989]","[1.92238806269,1.9190683422,1.91625428967,1.91390735326,1.9119221789,1.9102225846,1.90875219546,1.90746853059,1.90633715988]"
13058.0_4,"[0.0190310165075,0.0190255513586,0.0190105873409,0.0190012825197,0.0189994916354,0.0189844506331,0.0189862606512,0.0189786217936]","[1.90238664142,1.90100960219,1.89996884455,1.89908429411,1.89826523459,1.89769170609,1.89707804329,1.89659959437]","[1.90225702753,1.90094344367,1.89986728563,1.89896895346,1.89820938514,1.89756025657,1.89699920102,1.89650817588]"
13058.0_5,"[0.0190656089496,0.0190492148955,0.0190373829831,0.019022083886,0.0190166695932,0.0190059942486,0.0189997628991,0.018994282844,0.0189870204059]","[1.90543968253,1.90375586128,1.90235139002,1.90123601159,1.90024666584,1.89944124821,1.89872760543,1.89810957091,1.89758753534]","[1.90534881052,1.90365263645,1.90227234504,1.90112714226,1.90016302609,1.8993416427,1.8986347351,1.89801979499,1.89747966108]"
13058.0_6,"[0.0190767794255,0.0190495024501,0.019044524038,0.0190255569613,0.0190184583246,0.0190121921195,0.0189983627257]","[1.90593557463,1.90424740187,1.90272922581,1.90159802833,1.90058131302,1.89970848177,1.89902851578]","[1.90587178579,1.90411018719,1.90267429065,1.90148456394,1.90048492161,1.89963330656,1.89889836363]"
13058.0_7,"[0.0521447398184,0.0191913018949,0.0191221018352,0.0191012018353,0.0190850932595,0.0190703224999,0.0190616172602,0.0190492350238,0.0190432661028]","[1.91484521113,1.91251172573,1.91039765443,1.90862668208,1.90711425457,1.90585130404,1.90472257801,1.90377889528,1.90289698863]","[1.91369035512,1.91241117641,1.91032680997,1.90855072825,1.90704427508,1.90575346047,1.90463712936,1.90366308681,1.90280554585]"
13058.0_8,"[0.0190290228087,0.0190134992983,0.0190053957012,0.0189946588099,0.0189905305292,0.0189813596525,0.0189795572149,0.0189725387777]","[1.90142807019,1.9001604464,1.89912028364,1.89832859859,1.89762476916,1.8970746597,1.89654172597,1.89613065725]","[1.90134748183,1.90006357701,1.89902826942,1.89821888807,1.89754591258,1.89696664842,1.89646332435,1.89602286641]"
13058.0_9,"[0.441817598708,0.175205301707,0.0193009150639,0.019084407989,0.0190587047229,0.0190567620131,0.0190450644647,0.0190346595006,0.0190306934528]","[1.91172020356,1.909307182,1.90748317204,1.90652022266,1.90527599085,1.90416259639,1.90321490659,1.9023843157,1.90163256034]","[1.90583038133,1.90674428731,1.90739020613,1.90641731952,1.90516305347,1.90407295142,1.90312419617,1.90229163344,1.90155528294]"
13058.0_10,"[0.0191844261825,0.0191558683079,0.0191351008265,0.0191054067134,0.0190992698513,0.019084875086,0.0190661703969,0.0190584726052]","[1.9171899747,1.91430128924,1.91197876006,1.91008779777,1.90834875921,1.90693674324,1.90577333592,1.90469821064]","[1.91709134973,1.91423311816,1.91188922358,1.90993770262,1.90828662061,1.90687227622,1.90564874805,1.90458049911]"
