SimulationId,cohesion_degree,average_speed,average_direction
11836.0_1,"[0.0565291205377,0.0568561854022,0.0578842909961,0.0543703979701,0.0534298449015,0.0519579744733,0.0572836321496,0.0616599402314]","[2.08856317388,2.09499320479,2.05630761362,2.04889584305,2.09216638812,2.05425147816,2.05717685397,2.04945686608]","[1.98013122646,1.97640304114,1.9734385716,1.97108688879,1.96918065413,1.96758737021,1.9661702942,1.96470417959]"
11836.0_2,"[0.0559827231978,0.0570211360587,0.0534827900817,0.0582288622126,0.0577478823135,0.0567025181408,0.059849179081,0.0596926011784]","[2.10144033154,2.08759336249,2.07175766396,2.0323976168,2.04936707785,2.04294912234,2.08268573452,2.05089191796]","[1.97859314204,1.975041691,1.97231975562,1.9701979694,1.96842544028,1.96696704544,1.96573249016,1.96458662795]"
11836.0_3,"[1.58004828738,1.29761849342,0.709438485606,0.291296870628,0.17441138108,0.08888305502,0.0939962207921,0.0485051857867]","[2.00601424723,1.98769205765,2.00415661764,2.02180485407,2.03040172636,2.06842537176,2.03200630798,2.09830748329]","[1.97926327579,1.97649052836,1.97579252959,1.9810858439,1.98083181703,1.97944745866,1.9775708598,1.97572480911]"
11836.0_4,"[0.0667458826885,0.0579540360004,0.0569591060798,0.055228591816,0.0568609381064,0.0588372185019,0.0585410208567,0.0590343453443]","[2.03095468784,2.07312503211,2.0580537092,2.07227156843,2.04855241174,2.0538574413,2.0263984017,2.07300369159]","[1.97902042771,1.97560548217,1.97293381871,1.97071575439,1.96885348957,1.96733811017,1.96601747971,1.96431133476]"
11836.0_5,"[0.0496304763208,0.0663248984237,0.0740776052463,0.0638999718576,0.0557385641811,0.0537685761531,0.0557652742203,0.0552087069463,0.057600226202]","[2.05377188854,2.06487316242,2.0219475463,2.03988244423,2.08778963096,2.0666616392,2.04996256518,2.06427186393,2.09766840546]","[1.98398318619,1.97998548593,1.9768296548,1.97424340135,1.97210740161,1.97035630192,1.96883027026,1.96744956499,1.96604241617]"
11836.0_6,"[0.0639292716167,0.0550112972474,0.0589183957284,0.0520358910195,0.0547307052901,0.0556845564815,0.0565788634142]","[2.03482565114,2.05546958369,2.04565030806,2.07912037701,2.06766829106,2.06825643684,2.06908974602]","[1.98462229281,1.98050411157,1.97724500168,1.97464912225,1.97244574201,1.97058562979,1.96896672256]"
11836.0_7,"[1.17006017741,1.04232102751,0.842787592299,0.421569648748,0.165061767834,0.108867974614,0.0824422865409,0.0781379678373]","[2.04322337996,2.0412809363,2.03292897415,2.05717411214,2.01914818293,2.07764352151,1.99327897581,2.04242109703]","[1.98171612669,1.97852042379,1.9763743533,1.97539993321,1.97626352959,1.97501746268,1.97345449111,1.97188354399]"
11836.0_8,"[0.0539195116539,0.0623884228427,0.0625758017724,0.0589381908817,0.0542374656845,0.0558055671639,0.0524188640074,0.056663476338]","[2.06961069694,2.04934411469,2.05728408645,2.03935276299,2.10158871088,2.05658461242,2.06233877767,2.04704900054]","[1.98051497756,1.97673311305,1.97373483456,1.97131570374,1.96937291938,1.96776048109,1.96634176858,1.96501734349]"
11836.0_9,"[1.51018794188,1.47044113919,1.42692235244,1.37983885111,1.32456203896,1.25978981653,1.17701305886]","[2.01317802322,2.03805277291,2.00844507673,1.99132352579,2.01417081425,1.99487264496,2.01573234376]","[1.97593168116,1.97237155557,1.96962877524,1.96748262244,1.96578549832,1.96445011149,1.96345862673]"
11836.0_10,"[0.110973745567,0.0412048415334,0.0571443000694,0.0533462102069,0.0575463296593,0.0581432023882,0.0648182730403,0.0638835900836]","[2.00379819359,2.16404548148,2.09127659152,2.03865447098,2.04972883727,2.0478175711,2.02513301576,2.05985740923]","[1.99621293939,1.99102874339,1.98673552796,1.98315723365,1.98019684974,1.97773529632,1.97557897064,1.97356726812]"
