SimulationId,cohesion_degree,average_speed,average_direction
9432.0_1,"[0.399839565984,0.397545334231,0.397363754249,0.398424653961,0.399677084806,0.399897559097,0.39968085003,0.398904510464,0.397779618912,0.395836241494]","[1.77119399651,1.76184980927,1.7557364505,1.75088163146,1.74741618375,1.74485606339,1.74218331163,1.73977278956,1.73695983259,1.73152287299]","[1.76546260985,1.75937036459,1.75443984056,1.7504377275,1.74715736084,1.74437822657,1.74194067961,1.73963566573,1.73693802751,1.73146346283]"
9432.0_2,"[0.357949578693,0.360574625188,0.371724988823,0.372498891042,0.368966801183,0.366869261667,0.365545091676,0.364092975787,0.363590777115,0.364202259892,0.363524573132]","[1.76833866549,1.76263278917,1.75583056805,1.75153390047,1.74792657998,1.7451420018,1.74259515253,1.74028710431,1.73798333214,1.73487690929,1.72574605375]","[1.7665836468,1.76034164274,1.75527770961,1.7511552372,1.74776812809,1.74493160674,1.7424828205,1.74024590859,1.73796194961,1.73484725377,1.72566451967]"
9432.0_3,"[0.435178701924,0.419847725347,0.402754408704,0.391238559515,0.388942745612,0.392923127141,0.398264479194,0.401669655011,0.402123683231,0.400275828009,0.395948314588]","[1.79069453702,1.77475823983,1.76861387854,1.76341910301,1.75820763499,1.75413921979,1.75120642066,1.74849041091,1.74570411227,1.74231730691,1.73337088798]","[1.77900545677,1.77228513109,1.76645172035,1.76140633252,1.75741685025,1.75399148855,1.7509274207,1.74820978623,1.74553874185,1.74216863733,1.73322737816]"
9432.0_4,"[0.40315008436,0.404103603384,0.401629770243,0.399628485301,0.398371063995,0.397797767696,0.398211123801,0.398456799005,0.39808364181,0.396157909909]","[1.76647929265,1.76089033657,1.75561716243,1.75123611019,1.7479864232,1.74486223735,1.74241981164,1.73993635035,1.73701423167,1.73042367459]","[1.76603185996,1.75996774415,1.75500566153,1.75096707008,1.74764563494,1.74479969239,1.74229315315,1.7399140111,1.73697749353,1.73030836138]"
9432.0_5,"[0.37482067676,0.390523224438,0.404241551386,0.410157604181,0.40898629495,0.403832634288,0.398827470641,0.396033880805,0.395524901305,0.396298173976,0.396560325553]","[1.7689672293,1.76333665971,1.75993710004,1.75365589718,1.750206482,1.74747241924,1.74512013143,1.74289549587,1.74073049581,1.73845890651,1.73444521565]","[1.76724177553,1.76148412098,1.75688529611,1.75307469655,1.74985820682,1.74717060447,1.74484975552,1.74275164247,1.74071864384,1.73840426214,1.73438503012]"
9432.0_6,"[0.401977569091,0.388100174072,0.38761997883,0.393006183939,0.398983158217,0.402791132319,0.403086892839,0.401087360554,0.398046622723]","[1.77672509822,1.76379839574,1.75758502821,1.75359748949,1.75013557387,1.74719431373,1.74441960748,1.74168133096,1.73807470329]","[1.76851808784,1.76230764302,1.75730463283,1.75329161031,1.74985777846,1.74690738824,1.74430187959,1.74165003266,1.73805271145]"
9432.0_7,"[0.398787799461,0.395185234183,0.385235354931,0.371095589723,0.358886249101,0.360381231579,0.367007416247,0.368314777846,0.366213028606,0.365535485413,0.364065467473]","[1.77735831665,1.77131875717,1.76514637674,1.76212713574,1.75680289754,1.75360413784,1.75065211615,1.74826767173,1.7455375714,1.74241947697,1.7351767604]","[1.77574636043,1.76996360956,1.76493023572,1.76051080163,1.75667748451,1.75341394194,1.75061800498,1.74804288478,1.74547528608,1.74233543737,1.73513619107]"
9432.0_8,"[0.382697733099,0.38891536565,0.397889722461,0.404001410415,0.405371564928,0.403453124718,0.400457960281,0.397904647822,0.396456042898,0.395565687695]","[1.77043520057,1.76392749209,1.75906613939,1.75451718279,1.75034446514,1.74726101092,1.74474525317,1.74232938107,1.73978631923,1.73580511914]","[1.76910212004,1.7629183158,1.75784672887,1.75364265496,1.75016881073,1.74724191966,1.74467081631,1.74228577606,1.73975265861,1.73578669426]"
9432.0_9,"[0.443449647255,0.407272140081,0.376825658338,0.380107226857,0.388841257392,0.399978047255,0.406150842393,0.406580383313,0.403331271944,0.398853388299,0.394630967598]","[1.77593727532,1.77913469736,1.76054700022,1.75719985197,1.75502621923,1.74932334899,1.74672987274,1.74398583728,1.74208133168,1.73938792211,1.73406466611]","[1.76835420983,1.76274147515,1.75774070618,1.75388512094,1.75090235452,1.74829246041,1.74587604489,1.74378046762,1.74170506606,1.73911600538,1.73395844163]"
9432.0_10,"[0.418693855165,0.38746414953,0.376006473172,0.381439901445,0.393252463215,0.402865180444,0.406900010455,0.405647933969,0.401470498954,0.396642610262]","[1.78693347345,1.7753350911,1.76675572362,1.76210536111,1.75905958955,1.75450085266,1.7510859341,1.74820020962,1.74531733256,1.74076830236]","[1.77924026412,1.77221990142,1.76639527621,1.76148305158,1.75741945305,1.75399516537,1.75096612572,1.74816273724,1.74523018801,1.74069819009]"
