SimulationId,cohesion_degree,average_speed,average_direction
15931.0_1,"[3.24442600851,3.23820767442,3.216371931]","[2.45642873508,2.44362774434,2.42973761193]","[2.45378130668,2.43967387288,2.42320344158]"
15931.0_2,"[3.28363102221,3.31715175213,3.34407424489]","[2.46571512126,2.45433077673,2.44339532517]","[2.46449782696,2.45287540171,2.44125607095]"
15931.0_3,"[3.50088196537,3.51662840974,3.52489445559]","[2.45770122496,2.4454569646,2.43366505856]","[2.45598303884,2.44325831145,2.42997495093]"
15931.0_4,"[3.16881443577,3.2060404553,3.218680853]","[2.45905545056,2.44632361873,2.43236928437]","[2.45800986689,2.44484984286,2.42961173932]"
15931.0_5,"[3.26987419571,3.27878895343,3.27542727971,3.2522762232,3.18040419304,2.80500782726,1.94940351229,1.20596716761]","[2.45542227759,2.44244164449,2.4286688378,2.40935140588,2.3441660266,1.83547132495,1.45041857839,0.958405169155]","[2.45407161553,2.44074777597,2.42590827682,2.40330301187,2.31823446158,1.73726224576,1.10852268461,0.386903954215]"
15931.0_6,"[2.9734428091,2.98785769642,2.9957519738]","[2.45210909575,2.43656293854,2.41464829946]","[2.4484209894,2.43155284326,2.40571643864]"
15931.0_7,"[3.33084808011,3.34102572828,3.34666211063,3.34259896237]","[2.4559705765,2.4436405499,2.43160665947,2.41694431698]","[2.45341965523,2.44034138933,2.42654964972,2.40665394049]"
15931.0_8,"[3.18938378413,3.21123738861,3.222476215]","[2.45780824656,2.44548141238,2.43272541158]","[2.45535828348,2.44264320492,2.42829880901]"
15931.0_9,"[3.33605813916,3.36220257289,3.38345795673,2.82679229888]","[2.45721876336,2.44575321924,2.43519725768,2.38687486747]","[2.45519205223,2.44269857406,2.43028771328,2.38388612974]"
15931.0_10,"[3.5339257656,3.54822208794,3.55323578064]","[2.45698604056,2.44510613859,2.43274524853]","[2.45496681833,2.44239484539,2.42835159859]"
