SimulationId,cohesion_degree,average_speed,average_direction
5410.0_1,"[0.0300517036233,0.0305539986543]","[2.89060077924,2.88525388796]","[2.88579552781,2.88183042837]"
5410.0_2,"[0.0306227669414,0.0313235077977,0.0301063758793]","[2.89015100219,2.88240585755,2.88075937169]","[2.88384778352,2.87992236982,2.87688748748]"
5410.0_3,"[0.037924582599,0.0329291331603,0.0326945806023]","[2.90126576771,2.89926288546,2.89396564574]","[2.90048400812,2.89525139724,2.89098893406]"
5410.0_4,"[0.0317593836674,0.0302816119775]","[2.88516217347,2.88500592033]","[2.88387990651,2.88023638407]"
5410.0_5,"[0.0322756214585,0.0312557139124,0.03067219339]","[2.89192796974,2.88743864641,2.88424656126]","[2.88875951624,2.88465257785,2.88135280534]"
5410.0_6,"[0.0317338537558,0.0302222072181]","[2.89249303843,2.89033882992]","[2.88960099986,2.88515251899]"
5410.0_7,"[0.0354276934123,0.0313577907413,0.0311355586042]","[2.90064973274,2.89809327682,2.88850939929]","[2.89577111865,2.89089423555,2.88700576483]"
5410.0_8,"[0.0304629526624,0.0300574611901,0.0314269846741]","[2.88833662026,2.8877112856,2.88148617719]","[2.88592731437,2.88189984287,2.87866629655]"
5410.0_9,"[0.0362686569211,0.0343677201557,0.0341843739748]","[2.90034915266,2.89376238121,2.88413571844]","[2.88896924322,2.88498356248,2.88183525415]"
5410.0_10,"[0.0301684161697,0.0309059848429,0.0305213387972]","[2.90306493846,2.89787781236,2.89640913945]","[2.89976656647,2.89428987958,2.88989064597]"
