SimulationId,cohesion_degree,average_speed,average_direction
15148.0_1,"[0.560563267664,0.556978398152,0.557785767058,0.556613141406,0.553977397045,0.551327193161,0.548286056063,0.543999057627,0.537579755178,0.526812928545]","[1.66294955786,1.66086579667,1.65915816367,1.65772432636,1.65648491451,1.65535733079,1.65424729462,1.65301180323,1.65132960854,1.64812566364]","[1.66293470186,1.66086212622,1.65915567106,1.65771841483,1.65647701647,1.65534620971,1.6542273619,1.65297170477,1.65123577791,1.64782336024]"
15148.0_2,"[0.539511812989,0.539401196464,0.538349197958,0.537921592361,0.53802448787,0.538156638942,0.538208165005,0.538044609422,0.536996377262,0.533396946082,0.523190545538]","[1.6638118006,1.66168141784,1.65995344013,1.65850605788,1.65725103978,1.65612326581,1.65506202559,1.65398672214,1.65273939346,1.65088297662,1.64668717418]","[1.66380289593,1.66167140377,1.65993929713,1.65848711591,1.65722371493,1.65608003283,1.65499051959,1.6538675438,1.65254604182,1.65058216775,1.64608944688]"
15148.0_3,"[1.7109508931,1.58710866692,1.43913666927,1.26091197809,1.05098859107,0.830516725534,0.655357101176,0.559326510674,0.529491152404,0.529809273318,0.523585235516]","[1.66301683025,1.66198489044,1.66140630694,1.66127232914,1.66179277018,1.66251254999,1.66325926057,1.66353170643,1.66258794322,1.66026263309,1.6564281098]","[1.66193470575,1.6609464662,1.66042653318,1.66038831587,1.66109529966,1.66211994983,1.66298205462,1.66316141186,1.662338001,1.66024297496,1.65595084618]"
15148.0_4,"[0.560328515158,0.558792244455,0.558039119792,0.556203179198,0.553808809416,0.551202520319,0.547939612978,0.543390162628,0.536579437186,0.524851583478]","[1.6608201183,1.65895762467,1.65748599998,1.65625600287,1.65517559158,1.65416648155,1.65315211781,1.6519680644,1.65024184289,1.64665663779]","[1.66078033634,1.65893233059,1.65747255888,1.6562472525,1.65516630093,1.6541537426,1.65313005346,1.65192374691,1.65013567921,1.6462983919]"
15148.0_5,"[0.54191950384,0.531609471782,0.528647486839,0.529796826685,0.530759154735,0.530934770501,0.531210171317,0.531813476495,0.532212339719,0.531383847688,0.526916266424,0.511265355331]","[1.66638699536,1.66428259944,1.66248636991,1.66088761683,1.65947989757,1.65822481787,1.65707148053,1.65595049179,1.65475285546,1.65322346011,1.6505094051,1.64172352282]","[1.66629113806,1.66424899477,1.66246597361,1.66086902935,1.6594548504,1.65818994438,1.65701626436,1.65585716016,1.65459116842,1.65294866401,1.65004432979,1.64030707978]"
15148.0_6,"[0.54853834765,0.546459611634,0.550777243742,0.552829271745,0.551791256425,0.549476396647,0.545948646557,0.540435996394,0.531682077139,0.515194407877]","[1.66636317526,1.66402197736,1.66209290909,1.6604450291,1.65898267219,1.65760463096,1.65620714459,1.65456231841,1.6520073711,1.64541274065]","[1.66621936604,1.66388405271,1.66194540695,1.66030301632,1.65887643335,1.65755101597,1.65618096765,1.65451532586,1.65185116823,1.64461079821]"
15148.0_7,"[1.29221514295,1.21925284368,1.136990972,1.04461348797,0.939824052168,0.821943789358,0.695154863022,0.583637030721,0.536224195322,0.540397189172,0.534455077729]","[1.66667531176,1.66493087135,1.66362686289,1.66267056114,1.66199269786,1.66139539083,1.66036551474,1.65925584615,1.65909051535,1.65672200028,1.65269811658]","[1.66451248456,1.6627352549,1.66142321255,1.66044755391,1.65974765436,1.65929601189,1.65905490652,1.65888278107,1.65831647696,1.65651632925,1.65224893968]"
15148.0_8,"[0.559994745812,0.559976909312,0.558659925435,0.556662113236,0.55477306653,0.552616733306,0.549751180344,0.545913881123,0.540501966346,0.531939615136,0.515388228945]","[1.66223424799,1.66031672111,1.65873222124,1.65738458979,1.65620715376,1.65513752064,1.65410290995,1.65299477734,1.65159285418,1.64926744439,1.64303461904]","[1.66219118957,1.66030024122,1.65872388211,1.65737934534,1.65620215672,1.65512963575,1.6540884245,1.65296633055,1.65152924075,1.64908774738,1.64217986988]"
15148.0_9,"[1.48399832128,1.43291902223,1.37880697442,1.32066219955,1.25733514739,1.18740687966,1.1110189955,1.0341155718,0.94962946053,0.847179459931,0.722780859723]","[1.66135475939,1.65949070838,1.65810772193,1.65701779047,1.65611218643,1.65532764788,1.6546148543,1.65392331782,1.65325134952,1.65255363941,1.65151487145]","[1.65941560566,1.65760800336,1.65629464193,1.65529468838,1.6545051328,1.65386811394,1.65334106359,1.65288020783,1.65248437488,1.65207941576,1.65122264993]"
15148.0_10,"[0.82738307902,0.645063084123,0.535296918679,0.524358352546,0.53296400722,0.523981358815,0.517732686564,0.519852358556,0.520616459531,0.516291987964,0.504436668211]","[1.67191041372,1.67014152786,1.67091726823,1.67066508808,1.6669995597,1.66520240535,1.66344876365,1.66161889354,1.65953093307,1.65640177866,1.64750955325]","[1.66978530869,1.66958542338,1.66928109871,1.66827874993,1.66674305289,1.66506172191,1.66335199504,1.66153862343,1.65938160326,1.65603142512,1.6460082082]"
