SimulationId,cohesion_degree,average_speed,average_direction
1511.0_1,"[0.163259885559,0.154688782969,0.158402889361,0.152790050004]","[2.60642266524,2.59885103074,2.59295279193,2.5874154049]","[2.60617606218,2.59877538644,2.592807444,2.58736845488]"
1511.0_2,"[0.145066130933,0.165002912629,0.151883067469,0.156952409572]","[2.60692775072,2.59945159956,2.59337298452,2.58825834684]","[2.60689253228,2.59932382799,2.5933382585,2.58821064011]"
1511.0_3,"[0.167508218659,0.138936051062,0.158592249271,0.157129140094]","[2.61491766207,2.60627920787,2.60043372708,2.59489793969]","[2.61395112449,2.60619686167,2.59992166508,2.59472803141]"
1511.0_4,"[0.164826216737,0.155325568124,0.155920056259,0.154849721318]","[2.60643970157,2.59899805211,2.59291504798,2.58707918953]","[2.60617887444,2.59881346619,2.59285065868,2.58705135825]"
1511.0_5,"[0.166704770761,0.152441323684,0.161273473114,0.154833132382,0.153458163193]","[2.60661372308,2.59956812751,2.59382028094,2.5892130953,2.58421641882]","[2.60654422682,2.59938042945,2.59377086123,2.58914749359,2.5841503758]"
1511.0_6,"[0.167597352882,0.152967640534,0.15861661043,0.150801420621]","[2.60923390201,2.60148097684,2.59544800776,2.58841410302]","[2.60872475651,2.6013736984,2.59530116734,2.58838602098]"
1511.0_7,"[0.145027488513,0.163723696618,0.155700314222,0.155910799109]","[2.61126431674,2.60370678701,2.5975898406,2.59270368564]","[2.6103922491,2.60313018252,2.59748315738,2.59260698127]"
1511.0_8,"[0.147816162348,0.163425025234,0.151542019355,0.156474976997]","[2.60711608385,2.59940828983,2.59336134619,2.58811389879]","[2.60692150658,2.59936794772,2.5933374919,2.58808546922]"
1511.0_9,"[0.189912130295,0.143579850035,0.161169425987,0.160582248268,0.146712333079]","[2.60843712061,2.59940733395,2.59346966298,2.58855390637,2.58275432719]","[2.60611228529,2.59879546955,2.59284037549,2.5882236944,2.5822305792]"
1511.0_10,"[0.147690930295,0.161620652175,0.158738009454,0.152241946028]","[2.61645310537,2.60836623887,2.60168314188,2.59569737598]","[2.6160134618,2.60797385884,2.60143613837,2.59557747543]"
