SimulationId,cohesion_degree,average_speed,average_direction
14976.0_1,"[0.832149162064,0.822649852813,0.817711781303,0.799914633596]","[2.51252591549,2.50623537721,2.49991227829,2.4892409447]","[2.51239217265,2.50618114577,2.49979059756,2.48843968351]"
14976.0_2,"[0.807279080955,0.806768228546,0.804594099849,0.7995331534]","[2.51322418889,2.50707859881,2.50148361244,2.49475211305]","[2.51314910757,2.50692792865,2.50114975532,2.49390706712]"
14976.0_3,"[1.91550350871,1.8407084361,1.75591424486,1.65790153898]","[2.51452074729,2.50875236139,2.5039340852,2.49927962259]","[2.51365898455,2.50802910017,2.50335436303,2.49882212671]"
14976.0_4,"[0.83613742479,0.82701872542,0.815070113288,0.792417455942]","[2.51252846797,2.50618632236,2.4996094591,2.4876138192]","[2.51242963469,2.5061079444,2.49944570889,2.48668784665]"
14976.0_5,"[0.841050677745,0.827454056192,0.816003953649,0.808554002498,0.792232262206]","[2.5131176804,2.50723823001,2.50201517677,2.49605458866,2.48223272409]","[2.51283595603,2.50690098462,2.50155699035,2.49527194049,2.47981235332]"
14976.0_6,"[0.831370498089,0.821977195218,0.814303301785,0.782685247725]","[2.51238162152,2.50559585527,2.49780314578,2.47468154418]","[2.51199470544,2.50541222849,2.49756730988,2.4715247654]"
14976.0_7,"[1.42798748488,1.3768988626,1.32327261552,1.27039804863]","[2.51431615202,2.5088998258,2.50422322948,2.49924088375]","[2.51220907586,2.50670988674,2.50219060633,2.49772019863]"
14976.0_8,"[0.82954660856,0.826151321367,0.820713063489,0.804741531128]","[2.51318918874,2.50695265725,2.50095008548,2.49246140714]","[2.51310540598,2.50688292368,2.50081461268,2.49186997909]"
14976.0_9,"[1.51048221485,1.48789820164,1.46273971288,1.43487702136]","[2.51384107402,2.50812778969,2.50331103152,2.49858689926]","[2.51189807438,2.50634018672,2.50169995566,2.49724115346]"
14976.0_10,"[1.24250513985,1.13492394594,1.05945181125,1.01214368504]","[2.51420917566,2.50883338373,2.50442582912,2.49814869626]","[2.51352058912,2.50837936603,2.5039487079,2.49726692429]"
