SimulationId,cohesion_degree,average_speed,average_direction
10817.0_1,"[0.779224218197,0.794684925222,0.827478240384,0.804705310799,0.79292441284,0.80977194844,0.809060495227,0.798266886856,0.801383398877,0.804727429787,0.799488427421,0.796939133283,0.797402081277,0.793469594849,0.786524844647]","[1.36612107887,1.35997794892,1.35483520239,1.35085813151,1.34702984289,1.344039918,1.34149059955,1.33925013645,1.33726821788,1.33546182319,1.33375320144,1.33199136894,1.32999933238,1.32736427144,1.32285430454]","[1.36492407129,1.35948816336,1.35467219754,1.35053054205,1.347014322,1.34402016171,1.34145197398,1.33923074589,1.33726264256,1.33545421002,1.33372864083,1.33197214426,1.32996622355,1.32727569246,1.32266310076]"
10817.0_2,"[0.732173548074,0.760910658418,0.755409886873,0.737399568674,0.743657533698,0.749150003902,0.739184891578,0.735972795753,0.740695305872,0.738527474429,0.734398191492,0.735414914427,0.735447039194,0.73246027703,0.730472805479,0.728266440401]","[1.36662515328,1.3603747956,1.3556529984,1.35112579054,1.347633232,1.34442550205,1.34184041215,1.33954032569,1.337553717,1.33576275862,1.33408817308,1.33244268187,1.33069566846,1.32860616327,1.32564038395,1.32029071832]","[1.36596195167,1.36030696715,1.35533775599,1.35108939579,1.34748233008,1.34441020558,1.34178989898,1.33953617936,1.33755079612,1.33575546266,1.33408432776,1.33244111439,1.33068613938,1.32858998588,1.32561296333,1.32018020879]"
10817.0_3,"[0.812332070056,0.847434294395,0.799029782357,0.792667018896,0.821446507177,0.811782594188,0.797493116497,0.807860688595,0.80988621544,0.800792649177,0.801554977831,0.804215817061,0.79945262521,0.796041008489,0.794772026621,0.787906910417,0.772302641745]","[1.37520422709,1.3654442297,1.36241244639,1.35664247304,1.35175546861,1.34887296545,1.34569191326,1.34349450521,1.3412669098,1.33944743093,1.33769491611,1.33599753179,1.33425423753,1.33218815693,1.32934358431,1.32410988362,1.30738747909]","[1.37053982492,1.36481820182,1.35981998508,1.35547311016,1.35163684769,1.34836121871,1.34563452977,1.34329512583,1.3412282409,1.33938921674,1.33767835599,1.33597607819,1.33420271942,1.33216419069,1.3292989623,1.32395416841,1.30669777022]"
10817.0_4,"[0.781855131067,0.804449910918,0.822194546369,0.80079248909,0.797496966995,0.809841516508,0.805688309091,0.798888745896,0.802536900641,0.803271062193,0.798715420751,0.797317445852,0.796682678254,0.792097566386,0.785010936527]","[1.36504828023,1.36037763899,1.35471831348,1.35083612721,1.34706598052,1.34408199373,1.34144718103,1.33921300067,1.33721169669,1.33540003981,1.33365025777,1.33184071496,1.32975743825,1.32687341593,1.32163307276]","[1.36482335088,1.35940499291,1.35461204779,1.35048900998,1.34697915405,1.34398085648,1.34140873554,1.33918085297,1.33719989734,1.33537885592,1.3336344742,1.33182953092,1.32971889828,1.32678219365,1.32140888791]"
10817.0_5,"[0.783942431569,0.786350140433,0.825410710643,0.810461017251,0.790910611491,0.806622564931,0.81104258772,0.799150013471,0.800217374031,0.80561081066,0.801546206597,0.798377201202,0.799778922835,0.798008480243,0.793726817957,0.790063018338,0.782592867088]","[1.3686416535,1.36208804733,1.35679642533,1.35121046475,1.34743079357,1.34425665475,1.34157795273,1.33940763024,1.33745852264,1.33580401072,1.33427031789,1.33278699016,1.33130155369,1.32966079307,1.32757572299,1.32432920751,1.31733785672]","[1.36487704285,1.35944630269,1.35465913636,1.35054155536,1.34704022674,1.34406346361,1.34151944976,1.33934084868,1.33745022818,1.33576455071,1.33422587054,1.33276845983,1.33128524067,1.32963297085,1.32754339509,1.32427238842,1.31711737214]"
10817.0_6,"[0.763801703843,0.808087278057,0.832908493148,0.79534407084,0.793620362135,0.814943817611,0.806041486313,0.795814379603,0.803596462577,0.804331203603,0.797058554662,0.796369617388,0.795999706893,0.789212834757,0.779463946206]","[1.36493668871,1.36164185061,1.354924644,1.35132456727,1.34771714804,1.34472934161,1.34227720169,1.33992081802,1.33792190613,1.33605081122,1.33419476721,1.33219659493,1.32970625421,1.32585818148,1.31710319894]","[1.36484180583,1.35957791626,1.35487670127,1.35092644467,1.3476027383,1.34467003055,1.34211138889,1.33991071618,1.33791641996,1.33602392051,1.33418000813,1.33219163855,1.3296641099,1.32573326146,1.31676860915]"
10817.0_7,"[0.753687854769,0.830770986086,0.83989943402,0.785502765876,0.799552207664,0.825173809971,0.804885962116,0.79556316257,0.809659322452,0.807874770256,0.798442128618,0.801207223465,0.803000207247,0.797130432121,0.793575700202,0.790657294261,0.779413780662]","[1.36983571456,1.36677702303,1.35874846616,1.35427260028,1.34998666425,1.34616232835,1.34356389004,1.34135524099,1.33933334694,1.33762638481,1.33600820925,1.33446982156,1.33288107209,1.33108017956,1.32865752718,1.32463117693,1.31488122984]","[1.36798275202,1.36241089223,1.35726861602,1.35287781013,1.3492044843,1.34609018592,1.34345211486,1.34124302968,1.33930645895,1.33755478673,1.33597539406,1.33445410917,1.33285150911,1.33103140041,1.32862242807,1.32450858507,1.31428138795]"
10817.0_8,"[0.783488814068,0.825470124159,0.812806353835,0.791974782545,0.806518854974,0.811821295091,0.800271497462,0.800668550349,0.806024109583,0.802169977509,0.798791583906,0.800024738078,0.798301136136,0.793940672718,0.790164654812,0.782748576741]","[1.36667717538,1.36050833587,1.35549706399,1.35109323836,1.34747403992,1.34443062519,1.3417700154,1.33951225418,1.337512111,1.33573390697,1.33404682581,1.3323785845,1.33058004938,1.32835049638,1.32498047968,1.31800148859]","[1.36580775377,1.36018523932,1.35523931277,1.35100686933,1.34740692174,1.34434309272,1.34173722553,1.33949203951,1.33750805943,1.33571683279,1.33404374989,1.33237322682,1.33055240243,1.3283029095,1.3248754828,1.31762732953]"
10817.0_9,"[0.720129434198,0.724708157282,0.803355666713,0.761425840545,0.717102010998,0.754136944492,0.758457867881,0.73132076506,0.735411508153,0.745519925446,0.737798728643,0.733577080066,0.737142487269,0.736191894789,0.732160642565,0.730354384893,0.727650075554]","[1.37055386588,1.36242736343,1.35514025698,1.3512831449,1.34717905688,1.34451808036,1.3420648599,1.33994741579,1.33810612106,1.33638636334,1.33486485153,1.33333666102,1.33177231581,1.32996641403,1.32759696904,1.32378115922,1.31557592318]","[1.36402554551,1.35888355842,1.35425080228,1.35028345823,1.3470195281,1.34430567101,1.3419547206,1.33988584202,1.33804884194,1.33637362368,1.33482226967,1.33333569304,1.3317690066,1.32994339568,1.32756304008,1.32373837246,1.31534535892]"
10817.0_10,"[0.836416220144,0.804300399936,0.798167850065,0.81600006474,0.810203765713,0.800332948674,0.806123665063,0.808194072776,0.802317595401,0.801715831225,0.803403911515,0.800536224348,0.797314333851,0.795504935521,0.790877192091,0.780910892112]","[1.37072442674,1.36501249233,1.360182061,1.35562437072,1.35213553464,1.34866790916,1.34604388188,1.34361973412,1.34150762991,1.33955830572,1.33773387892,1.3359303013,1.33393077419,1.33144857766,1.32760061775,1.318862243]","[1.37039064826,1.36470927788,1.35968974998,1.35538079841,1.35174728079,1.34863859226,1.34593834495,1.34356746004,1.34146113994,1.33954352839,1.33772403383,1.33590211202,1.33391575453,1.331416465,1.32750376224,1.31853447936]"
