SimulationId,cohesion_degree,average_speed,average_direction
13540.0_1,"[4.10648364171,4.16593179666,4.21876326389,4.27001724448,4.3169165891]","[1.96441906374,1.95600692957,1.94608713306,1.93618271078,1.92545195533]","[1.95789242463,1.94868102789,1.93981248628,1.93054142994,1.91894441369]"
13540.0_2,"[4.22777991623,4.23661852843,4.24805055346,4.2612250527,4.27468910132]","[1.96852496414,1.95948477272,1.94725404232,1.95073291186,1.93276714449]","[1.96497564421,1.95476022023,1.9453547383,1.93671254244,1.92833986477]"
13540.0_3,"[4.42670135409,4.50456637094,4.5605593997,4.5985258203,4.62151280268,4.62967500786]","[1.95154990088,1.94270545771,1.93428127798,1.92612947795,1.91765255216,1.90611169345]","[1.9513716917,1.94228315214,1.93337227124,1.92431233424,1.91399897992,1.89726788506]"
13540.0_4,"[4.32066047368,4.35624063391,4.37332595807,4.38020317398,4.38055002886]","[1.96083241192,1.95121493037,1.94179490473,1.93217666725,1.92156960762]","[1.96052670239,1.95052104138,1.94061923611,1.9305035731,1.91907305572]"
13540.0_5,"[3.97392101296,4.01004459114,4.03129468232,4.04058511102,4.03991912093,4.02839458652,3.99906759803,3.91120512691,3.59897272994]","[1.95462893472,1.95067264107,1.95037900824,1.92721356157,1.92427513049,1.90874104699,1.88494582853,1.78962014453,1.49967250287]","[1.95457873816,1.94473042504,1.93495875994,1.92493453475,1.91370978555,1.89891026636,1.87182316495,1.74045712241,1.43658717884]"
13540.0_6,"[3.97961107528,4.05624265237,4.1208750755,4.17075750333,4.20061677965,4.19078699776,4.02293672893,3.60334112118]","[1.95594628899,1.94541550184,1.93426200576,1.92096928908,1.90098215343,1.84373293948,1.57594460299,1.25243386898]","[1.95481050157,1.94445710961,1.93296063652,1.91843866037,1.89465533029,1.81965943772,1.51981058057,1.18308217023]"
13540.0_7,"[4.200226526,4.26791600883,4.3249813869,4.37314348069,4.41260293998,4.44062894843]","[1.94678287995,1.93836712875,1.93053176185,1.92284206634,1.91456421383,1.9038153446]","[1.94572780924,1.93708621845,1.92865735683,1.91994588882,1.9098471261,1.89499390011]"
13540.0_8,"[4.33451075142,4.38741859183,4.41753355165,4.43036881329,4.43000627631]","[1.96143017458,1.9517352214,1.94236817039,1.93302469203,1.92285405183]","[1.96098117151,1.95101703655,1.94089268385,1.93023192107,1.91762462659]"
13540.0_9,"[4.30127199489,4.36542028069,4.42095762294,4.46893520791,4.50923117762,4.53939851896]","[1.95422438514,1.94639383715,1.93895111589,1.93186509827,1.92478401111,1.91588322389]","[1.95296586946,1.94439461317,1.93609995529,1.92770153866,1.91817552827,1.90325500415]"
13540.0_10,"[4.51499207707,4.58313781227,4.6379713692,4.67774586465,4.70180522]","[1.95668980783,1.94747414029,1.93854573732,1.92970690941,1.92032863428]","[1.95602709277,1.94676921502,1.93756353437,1.92812498832,1.91761574606]"
