SimulationId,cohesion_degree,average_speed,average_direction
6629.0_1,"[1.96371654527,2.00766568078,2.03556044211,2.04273544684]","[2.40587458702,2.40054356929,2.39702756628,2.36966186218]","[2.39686844842,2.38457005104,2.37204943312,2.355707288]"
6629.0_2,"[0.0851924758101,0.088103058711,0.0830163764864,0.0750283184059,0.0889274976033,0.0901795021112]","[2.50230020495,2.43518813345,2.44770147755,2.46958035342,2.39363125912,2.41824814897]","[2.40395766295,2.39446806346,2.38648493855,2.37983010824,2.37430883372,2.36936390877]"
6629.0_3,"[3.36044653427,3.42316534161,3.48106560692,3.53561907471]","[2.42066053664,2.41682092461,2.42921326364,2.40686744128]","[2.40252204305,2.39310263453,2.38512330631,2.37802865598]"
6629.0_4,"[0.119260219786,0.095292278504,0.0676403669534,0.0856341866263,0.084434818413]","[2.46297175323,2.44113757793,2.50449069286,2.42228770165,2.43282476558]","[2.40284064173,2.39358108771,2.38576691346,2.37927811113,2.37375190734]"
6629.0_5,"[2.3257978044,2.3533994289,2.36502002405,2.36308064044,2.34939879944]","[2.4144592211,2.4295747081,2.41480507731,2.38559264688,2.36229131961]","[2.39305739283,2.37954606116,2.36606694269,2.35100283976,2.32798699009]"
6629.0_6,"[2.19974567772,2.16895010415,2.09782144626,2.0304345875]","[2.3996805563,2.42431737069,2.42086364196,2.66019536521]","[2.3947882252,2.38258986854,2.37213486324,2.36690585443]"
6629.0_7,"[3.2529831902,3.31583015348,3.36159137573,3.38720739995]","[2.39781351705,2.38687894047,2.37677402814,2.36735313776]","[2.39518022602,2.3827855416,2.37039637107,2.35529868361]"
6629.0_8,"[0.0614990938893,0.103361028364,0.0524464778826,0.0649464243741,0.0864594428362,0.0829452038521]","[2.51522747732,2.42279218387,2.54668473234,2.49365969387,2.41240062376,2.4537586082]","[2.40395923586,2.39447173137,2.38648830872,2.37984074158,2.37425839482,2.36901998239]"
6629.0_9,"[2.16245117484,2.19956876183,2.23380531987,2.26719230964]","[2.41549079796,2.42686984865,2.46972917877,2.40635009257]","[2.4002447363,2.3901873928,2.38125841495,2.37240657676]"
6629.0_10,"[3.16437832602,3.237089997,3.30206064585,3.36095242899]","[2.45463224362,2.42607083592,2.38916491094,2.40203803753]","[2.40058533653,2.39030856277,2.38150774808,2.37286264869]"
