SimulationId,cohesion_degree,average_speed,average_direction
4617.0_1,"[0.507298379392,0.504848488254,0.508038203898,0.508184073964,0.506823164754,0.507081451851,0.507536441588,0.507223992879,0.506988506194,0.507014733616,0.506879807055,0.506597706155,0.506302148025,0.505885282483,0.505183408053,0.503954062947,0.501280170705]","[1.25970563155,1.25676603046,1.25435008002,1.25246374319,1.25088895706,1.24956671591,1.24842173783,1.24741292548,1.24650743284,1.24567461631,1.24488401551,1.24409821426,1.24326119733,1.24227007817,1.2408938675,1.23847210235,1.23222889866]","[1.25954176768,1.25664066861,1.25432439288,1.25244191466,1.25088279955,1.24956139737,1.24841843147,1.24740982095,1.24650418089,1.24567167217,1.24488119298,1.24409518869,1.24325712136,1.24226381091,1.24088228908,1.23844147774,1.23209801673]"
4617.0_2,"[0.504113262323,0.5110588642,0.509828245958,0.507109701521,0.508243918924,0.508891199054,0.508088583289,0.507888148969,0.508091394208,0.507907170362,0.507630238757,0.50748996088,0.507274355199,0.506908247594,0.506432888534,0.505726565121,0.504462160073,0.501640595581]","[1.25502493816,1.25243077418,1.25028653458,1.2486612771,1.2473258593,1.24620861796,1.24525355365,1.24442010665,1.24367816131,1.24300310619,1.24237144278,1.24175840749,1.24113033207,1.24043440908,1.23956969644,1.23830299204,1.23594881248,1.22946158387]","[1.25494881377,1.25232145644,1.25027532518,1.24865077829,1.24732248395,1.24620674145,1.24525287845,1.24441951712,1.24367770811,1.24300279185,1.24237094686,1.2417575525,1.24112929764,1.24043275245,1.23956635507,1.23829561107,1.23592861441,1.22937646361]"
4617.0_3,"[0.502559813356,0.518942683918,0.509268092265,0.505037389717,0.510100587622,0.510059922415,0.507699468122,0.508195659992,0.508821664431,0.508171977524,0.507805816929,0.50785329706,0.507593661384,0.507132235764,0.506668957941,0.505963538325,0.504642589317,0.501697000193]","[1.2732258933,1.26776254417,1.26425009446,1.26122597398,1.25888449303,1.25689571171,1.25517449028,1.25367762949,1.25235467281,1.25116786039,1.2500783427,1.24905367307,1.24805277655,1.24701674625,1.2458371127,1.24426904375,1.24159355359,1.23454436646]","[1.27178729169,1.26749913535,1.26402958021,1.26120021447,1.25886644254,1.25689021071,1.25517391718,1.25367505854,1.25235452518,1.25116760193,1.25007779232,1.24905274872,1.248052233,1.2470155587,1.24583397851,1.2442621043,1.24157451341,1.23446096733]"
4617.0_4,"[0.512499725209,0.508290520078,0.506347065564,0.508557444936,0.508623706069,0.50756273709,0.50768774376,0.50792876147,0.507620938358,0.507371481999,0.507276423768,0.507031477923,0.506637465551,0.506139083786,0.505355685376,0.503885594539,0.500303590914]","[1.25879850572,1.2558776833,1.25345491199,1.25154555702,1.24995674068,1.2486218554,1.24747579711,1.24646677702,1.2455636103,1.24473388555,1.24394419261,1.2431526164,1.24229526036,1.24124958063,1.2397241088,1.23680486157,1.2277837162]","[1.2587117117,1.25579277513,1.25344020531,1.25153389593,1.24995229529,1.24862010232,1.24747434151,1.24646605545,1.24556343681,1.24473352583,1.24394345649,1.24315168501,1.24229343838,1.24124581264,1.23971537905,1.23677913818,1.22765654603]"
4617.0_5,"[0.504394058548,0.506025267688,0.509972837435,0.508152584209,0.506925150475,0.507949408449,0.508092742508,0.507537646434,0.507517739909,0.507604876832,0.507411403486,0.507209054741,0.507065616228,0.506821307819,0.506447670755,0.505936701185,0.505123658742,0.503591469054,0.499719779166]","[1.26169817945,1.25819178342,1.25550263288,1.25336410901,1.25161585257,1.2501554158,1.24890410678,1.24781714381,1.24685897904,1.24599977484,1.24521353349,1.24447521132,1.24376265896,1.24303652691,1.2422280787,1.241208634,1.23966771318,1.23660803484,1.22660662455]","[1.26129210663,1.2580325139,1.25542583192,1.25333533685,1.25161031317,1.25015160731,1.24890152169,1.24781477827,1.24685728227,1.24599871458,1.24521257768,1.24447405052,1.24376126717,1.24303492294,1.24222570448,1.24120427293,1.23965831207,1.2365812178,1.22647394756]"
4617.0_6,"[0.509188495804,0.505046353867,0.509213293313,0.509570003783,0.507602575455,0.507820221407,0.508368293759,0.507921197022,0.507592657694,0.507593548775,0.507383166976,0.507003473332,0.506612767252,0.506041341631,0.505036957789,0.503097332864]","[1.2582365522,1.25475506875,1.25248409998,1.25051860926,1.24897265307,1.24768891566,1.24660477292,1.24565391924,1.24479845404,1.24400426633,1.24323499561,1.24244172103,1.24154399908,1.24037643777,1.23851235259,1.23445194855]","[1.25767985581,1.2547008852,1.25239421335,1.25051470644,1.24896295465,1.24768613023,1.24660300771,1.24565353032,1.24479788803,1.24400357023,1.24323410369,1.2424400651,1.24154077576,1.24036973901,1.23849493597,1.23438686058]"
4617.0_7,"[0.490176909769,0.510886540934,0.517536822627,0.505803840375,0.506346898516,0.510731495132,0.508934934006,0.50736618276,0.508391864643,0.508532977662,0.507781744242,0.507624594781,0.507611400618,0.507211452528,0.506684421452,0.506064387424,0.504954939006,0.502567645155]","[1.26675464913,1.26211047953,1.25816044396,1.25564549823,1.25374163552,1.25216064952,1.25086469261,1.24969561207,1.24866691858,1.24773810612,1.24688406804,1.24607311943,1.24527138208,1.2444290216,1.24345476464,1.24214994362,1.23996225722,1.23469319279]","[1.26413207899,1.26043964077,1.25773377565,1.25553506426,1.25369427147,1.25215850018,1.25084341425,1.24968750069,1.24866161265,1.24773682453,1.24688298458,1.24607167724,1.24527006575,1.24442742606,1.2434516991,1.24214287803,1.23994441155,1.23462317588]"
4617.0_8,"[0.465553003656,0.465450195392,0.465339546968,0.46588884926,0.464775192901,0.464015196574,0.46453499518,0.464758987139,0.464465179338,0.464275959553,0.464152598995,0.463947747365,0.463721862549,0.463440679538,0.463007672741,0.462355905769,0.461294226191]","[1.25926212649,1.25618087697,1.25373368127,1.25176953332,1.2501397196,1.24876712007,1.24759191316,1.24656489889,1.24565193925,1.24482094604,1.24404235845,1.2432820793,1.24249326666,1.24159641954,1.24042834298,1.23857480557,1.23463578879]","[1.25921741329,1.25615303825,1.25372615524,1.25176066547,1.25013463946,1.2487642246,1.24758886868,1.24656285894,1.24565011234,1.24481935533,1.24404094153,1.24328082117,1.24249196963,1.24159494177,1.24042626221,1.23857030007,1.23461802011]"
4617.0_9,"[0.495871202391,0.49516993031,0.520486575366,0.511955057737,0.503146861444,0.509247468211,0.510787473777,0.507525990831,0.507604959379,0.508749962198,0.508146477989,0.507536625938,0.507609919761,0.507416342566,0.506868505985,0.506287525254,0.505419581406,0.503639430532]","[1.26930499096,1.25849511172,1.25645815868,1.25346352814,1.2517362202,1.25033228007,1.2491607997,1.24813006683,1.24720276803,1.24636315038,1.24559910765,1.24487211372,1.24415727555,1.24341014178,1.24256118281,1.24146236369,1.23973670004,1.23610817814]","[1.26024233163,1.25757903729,1.25535678735,1.25338250449,1.2516870415,1.25031112023,1.24915473728,1.24812400606,1.24719634157,1.246362601,1.24559793749,1.24487174503,1.24415551567,1.24340904885,1.24255943587,1.24145690868,1.23972194366,1.2360567239]"
4617.0_10,"[0.518621206161,0.504864266342,0.506255906305,0.511293871241,0.508987796341,0.507349166051,0.508575184322,0.508701766964,0.507928052423,0.507835091053,0.507890579893,0.507553468013,0.50716962774,0.506812620711,0.50620793079,0.505157183861,0.50311744488]","[1.26853890246,1.26459643215,1.26120837915,1.25836905686,1.25618416271,1.25432191531,1.25273985371,1.25134733922,1.25011913747,1.24901334448,1.24799172926,1.24701338103,1.2460285733,1.24495300333,1.24361286191,1.24155384394,1.23709314892]","[1.26834912077,1.26431305027,1.26102635122,1.25835988704,1.25616328901,1.25431223844,1.25272557663,1.25134292933,1.25011715938,1.24901075828,1.24798857122,1.24701084542,1.24602574812,1.24494916607,1.24360695714,1.24154107747,1.23705261289]"
