SimulationId,cohesion_degree,average_speed,average_direction
10169.0_1,"[2.21585082834,2.26237767714,2.30516563207,2.3443739823,2.38014679714,2.41260468417,2.44183875835,2.4679069957,2.49083192375,2.51059861979,2.52715231498,2.54039511455,2.55018127163,2.55630994915,2.55851301241,2.5564297654]","[1.18013200396,1.17714510414,1.17477179053,1.1728074496,1.17112596108,1.16964594324,1.16831190051,1.16708349512,1.16592924946,1.16482262118,1.16373926295,1.1626547131,1.16154190392,1.1603676785,1.15908625135,1.1576161716]","[1.17957194505,1.17662069652,1.17428207754,1.17234534872,1.17067898272,1.16919675092,1.16783854528,1.16655914424,1.16532121999,1.16409047233,1.16283153238,1.16150349144,1.16005354797,1.15840569945,1.15643529635,1.15387912862]"
10169.0_2,"[2.2031519281,2.26038025792,2.31115877577,2.35639851922,2.39693897161,2.43351869012,2.46671645428,2.49697636963,2.52462431287,2.549880222,2.57287050461,2.59364124784,2.61217181821,2.62838885169,2.64218188218,2.65342395899,2.66200527329]","[1.18241010643,1.17887443817,1.17601333772,1.17367728883,1.17180914843,1.17026382063,1.16893296688,1.16774829091,1.16666398166,1.16564709994,1.16467198188,1.16371673632,1.16276078132,1.16178272201,1.16075794552,1.15965504692,1.1584280677]","[1.18222827013,1.17880097247,1.17598669527,1.17365365566,1.17175924991,1.17016922726,1.16878214556,1.16753276474,1.16637493926,1.16527252287,1.16419405856,1.1631091177,1.16198507416,1.16078338435,1.15945423838,1.15792748921,1.15609383577]"
10169.0_3,"[2.81778291077,2.84406077354,2.86803546462,2.88998702262,2.91008079348,2.92842458145,2.94509273931,2.96013586653,2.97358529537,2.98545617454,2.99575056392,3.0044610178,3.01157489963,3.01707976005,3.02097024592,3.02325599795]","[1.1791318023,1.17532765795,1.17248143911,1.17027459895,1.16850178029,1.16703304653,1.16578304626,1.16469345849,1.16372272004,1.16283981115,1.16202033144,1.16124386146,1.16049198965,1.15974651573,1.15898708562,1.15818518497]","[1.17869010015,1.17494967209,1.17213850033,1.16994449938,1.16816684915,1.16667827937,1.16539440997,1.164256362,1.16322055415,1.16225239267,1.16132200606,1.16040088313,1.15945851137,1.15845785577,1.15734701024,1.1560360737]"
10169.0_4,"[2.21579224366,2.24801473181,2.27862930712,2.30769916231,2.33518215318,2.3609606067,2.38487801,2.40676792504,2.42643720921,2.44366771364,2.45821571005,2.46980334792,2.47810074872,2.48269488545,2.48303619131,2.47834190774]","[1.179645703,1.17639971443,1.17378874665,1.17164184437,1.16983314291,1.16827224338,1.16696951516,1.16585038013,1.16482365303,1.16383351407,1.16283942829,1.1618048658,1.16068919841,1.1594390362,1.15797468062,1.15616256493]","[1.17935956447,1.17606814511,1.17341094492,1.17121758298,1.16936079026,1.16774752578,1.16638467244,1.16519350021,1.16407775938,1.16297506506,1.16183586197,1.16061050746,1.15923819687,1.15763245683,1.15565493199,1.15305627983]"
10169.0_5,"[2.40548463267,2.43238373298,2.45788601748,2.4819762871,2.50458044387,2.52560876295,2.5449704377,2.56257536168,2.5783306113,2.59213483873,2.6038716734,2.61340214486,2.6205554731,2.62511693299,2.62681044469,2.62527091116,2.61999159651,2.61017271887]","[1.1784881071,1.1752982132,1.17294968534,1.17111821565,1.16961746995,1.16833539589,1.1672008998,1.16616595968,1.16519566964,1.16426238959,1.16334199713,1.16241113214,1.16144473287,1.16041326801,1.15927883705,1.15798811835,1.15645375404,1.15446011124]","[1.17805821301,1.17486632552,1.17250983202,1.17066455259,1.1691436869,1.16783412427,1.1666630383,1.16557983928,1.16454594279,1.1635284524,1.16249561272,1.16141265339,1.16023676777,1.15890940209,1.15734203078,1.15538505762,1.15274289292,1.14862742164]"
10169.0_6,"[2.2589419378,2.28645043527,2.31038772791,2.33121757612,2.34934759291,2.36511789671,2.37882523708,2.39069673313,2.40088553759,2.40948730275,2.41654825314,2.42206410239,2.42596625216,2.42808491228,2.42805651094,2.42500774074]","[1.17912702209,1.17574218308,1.17300786374,1.170749364,1.16883708396,1.16721017506,1.16584732989,1.1646345513,1.16349675094,1.16238019026,1.16123785521,1.16001902198,1.15865784415,1.15705326922,1.15501274431,1.15192688758]","[1.17904193232,1.1756276893,1.1728388466,1.17050463395,1.16849690142,1.16675353933,1.16524916198,1.16386310539,1.16250970364,1.16111879676,1.15961724692,1.15791047752,1.15585295128,1.15318159514,1.14931297126,1.14232836837]"
10169.0_7,"[2.72669000179,2.74214967929,2.75651182242,2.76972242579,2.78177857131,2.79272785872,2.80259034925,2.81140721487,2.81920473744,2.82594631886,2.83155678873,2.8359347794,2.83895743376,2.84048126931,2.84034071611,2.83834333483,2.83424800728]","[1.17809161128,1.17430534271,1.17128530574,1.16884455033,1.16689406177,1.16532266463,1.16401905896,1.16297095109,1.16208284982,1.16129029538,1.16055538727,1.15985329451,1.1591653772,1.15847527608,1.15776583175,1.15701383568,1.15616278677]","[1.17748374129,1.17372883469,1.17071447779,1.16825906541,1.16627622892,1.16465564221,1.16328534466,1.16215065451,1.16115232379,1.16022008275,1.15930747584,1.15837712504,1.15739154437,1.15630477159,1.15504968898,1.15350756351,1.15137844488]"
10169.0_8,"[2.2706690325,2.31088192576,2.34549684681,2.37556992545,2.40190665453,2.42510820677,2.44558342801,2.46356779378,2.47915913153,2.49234633454,2.50303026756,2.5110365726,2.51611999943,2.51795920126,2.51613897547,2.51011059176,2.49907737983]","[1.1796917407,1.1762355835,1.17349077688,1.1712595662,1.16943425081,1.16798001487,1.16675609946,1.16567338137,1.16467641289,1.16372673298,1.16279391605,1.16185014673,1.16086600586,1.15980577285,1.15861994818,1.15722839554,1.15543374599]","[1.17938825968,1.1759279029,1.17313962461,1.1708421233,1.16893664609,1.16739145701,1.16606555338,1.16486670806,1.16373399965,1.16262102014,1.16148612739,1.16028531081,1.15896471442,1.15744946419,1.1556218011,1.1532644388,1.14977383303]"
10169.0_9,"[2.53804435902,2.56982963473,2.59882916957,2.62535524964,2.64967651288,2.67200733279,2.69251189715,2.71131459053,2.72855488833,2.74435088891,2.75875323506,2.77176732658,2.78336500146,2.79348869497,2.8020504301,2.80892378368,2.8139101606]","[1.17947720823,1.17613012936,1.17344732405,1.17125456008,1.16942598795,1.16787091204,1.16652338077,1.16535194681,1.16438741521,1.16355630129,1.16280544646,1.162102657,1.1614256462,1.16075624339,1.1600768366,1.15936703709,1.15859509586]","[1.17879669705,1.17549434139,1.17282824962,1.17063164684,1.16878242858,1.16719145253,1.16579291405,1.1645543761,1.16350444171,1.1625666312,1.1616833878,1.16081625422,1.15993397197,1.15900504211,1.15799066983,1.15683232558,1.1554057017]"
10169.0_10,"[2.66655230687,2.69859597252,2.72830039694,2.75580091731,2.7811767547,2.80448253556,2.82575885429,2.84503372577,2.86232024603,2.87761269154,2.89088182844,2.90206951656,2.91108330405,2.91779082947,2.92200493849,2.92347089634]","[1.17872509356,1.1751757463,1.17248677841,1.17037404956,1.16865855188,1.16722385946,1.16599149976,1.16490644122,1.1639283275,1.16302599247,1.16217383476,1.16134918565,1.16053616946,1.15971049002,1.15883109602,1.15782697864]","[1.178370114,1.17484297179,1.17216073838,1.1700407234,1.16830451319,1.16683535756,1.1655533992,1.16440090574,1.16333306955,1.16231178317,1.16130072517,1.16026038626,1.15914739471,1.15788973202,1.15635466582,1.15425497586]"
