SimulationId,cohesion_degree,average_speed,average_direction
3392.0_1,"[3.15757902441,3.20848005822,3.24541439431,3.2677542449]","[2.04498375378,2.04142027315,2.03754312344,2.03310038314]","[2.04326941818,2.03883585181,2.03341248167,2.02613307632]"
3392.0_2,"[3.20496817049,3.27422778868,3.33298950281,3.38148996533]","[2.04779180669,2.04481559011,2.04168540184,2.03823808647]","[2.04712107557,2.04365612491,2.03978247874,2.03513454124]"
3392.0_3,"[3.58835489088,3.62601115903,3.65411196869,3.67299077055,3.68316564284]","[2.03898182794,2.0369922978,2.03487100629,2.03249597268,2.02960291553]","[2.03757161133,2.0348632457,2.03159999799,2.02732696998,2.0206629649]"
3392.0_4,"[3.04713155413,3.08827800019,3.11713584548,3.13124383525]","[2.04199479768,2.03903444518,2.03533403919,2.03038008215]","[2.03991214412,2.03615146278,2.03119152842,2.02411625656]"
3392.0_5,"[3.27633760314,3.31105061734,3.33434594687,3.34510702677,3.34128429873,3.31817330107]","[2.04416814666,2.0409563226,2.03724898222,2.03268656046,2.02668556354,2.01758035544]","[2.04226457276,2.03837188336,2.03352102155,2.02686655457,2.01635961617,1.99247906945]"
3392.0_6,"[3.01309658125,3.03776689149,3.05351832223,3.05928978716]","[2.03815366672,2.03411134591,2.02908150565,2.02223497862]","[2.03506913204,2.02901236588,2.02038470628,2.00559026962]"
3392.0_7,"[3.45875833667,3.48249383319,3.49788918122,3.50437007772,3.50106013964]","[2.03793132515,2.03545473421,2.032801059,2.02988632926,2.02660318273]","[2.03501545354,2.03145807917,2.02707058048,2.0211415191,2.01162534067]"
3392.0_8,"[3.13991114937,3.1730221861,3.19202358042,3.19546788885,3.18079174395]","[2.04243761206,2.03939975995,2.03588479536,2.03155953684,2.02563440364]","[2.03956505104,2.03532727083,2.0299482974,2.02244525105,2.00967585247]"
3392.0_9,"[3.34890812265,3.39260629302,3.4279691684,3.45512168705,3.4738134838]","[2.04230055021,2.04017669908,2.03802394532,2.03578562586,2.03331657504]","[2.03958587106,2.03648584842,2.03285013729,2.02828738656,2.02169757448]"
3392.0_10,"[3.48497382895,3.52308493339,3.54931071792,3.56301765914]","[2.04111586459,2.03839071996,2.0353868195,2.03183709743]","[2.03939993589,2.03592432217,2.03161047692,2.02563763589]"
