SimulationId,cohesion_degree,average_speed,average_direction
703.0_1,"[0.2636924363,0.27024281684,0.252336717573,0.251452141555,0.258491070434]","[2.51841209339,2.50262352742,2.49300868609,2.48471841369,2.47597722446]","[2.51167034742,2.50156942674,2.49225725392,2.48395278893,2.47520415642]"
703.0_2,"[0.214308346695,0.235344225749,0.28578886775,0.267643749161,0.233508846231]","[2.51731151257,2.50654015886,2.4937170126,2.48588074983,2.4773485474]","[2.51285153455,2.50250766241,2.49309981855,2.48475068687,2.4770345755]"
703.0_3,"[0.291481715804,0.275788457113,0.238962925973,0.252767783548,0.272034359481]","[2.51627116826,2.50842604418,2.49936218938,2.49128520243,2.4794405768]","[2.51408017955,2.50380399307,2.49458610164,2.48627824315,2.47880013789]"
703.0_4,"[0.273147772415,0.280008668525,0.231570963818,0.251537831398,0.269349846692]","[2.5135843209,2.50496967701,2.4943831006,2.4851792958,2.47551491474]","[2.51184596683,2.50177132222,2.49253322448,2.48410088485,2.47447961275]"
703.0_5,"[0.26447988322,0.237313973781,0.238563922581,0.269134342683,0.256932826417,0.245010163603]","[2.51303697664,2.50320685421,2.49398544211,2.48587619922,2.47793466948,2.46931056332]","[2.51146757913,2.50144213323,2.49226163515,2.48421416615,2.47694512035,2.46877128222]"
703.0_6,"[0.258016100745,0.271377262159,0.24880526639,0.243743544512,0.262033130819]","[2.51290925455,2.50201777567,2.49486637995,2.48466210206,2.47263735909]","[2.51167402796,2.50153730721,2.49228231359,2.48365503026,2.47210902802]"
703.0_7,"[0.246265039173,0.239250307912,0.270809532104,0.275007094007,0.243152734505,0.244735457022]","[2.52019846243,2.5030021906,2.49278517776,2.48596483304,2.47856484829,2.46717721805]","[2.51121525137,2.50125355984,2.49213795823,2.48419786729,2.47687915095,2.46595893082]"
703.0_8,"[0.227959488979,0.242119800207,0.280708804507,0.263532578387,0.238360360062]","[2.51608478661,2.50368676777,2.49426493574,2.48613412507,2.47699210827]","[2.51280667958,2.50248488164,2.4930485578,2.48465871652,2.47663744137]"
703.0_9,"[0.303003568718,0.264507274214,0.225553566008,0.252055028128,0.279173755652,0.247071655536]","[2.51261127325,2.50678072273,2.49360262572,2.4888241694,2.47675061618,2.46820187912]","[2.51108365486,2.50114773069,2.49206954665,2.48387792903,2.47661244473,2.46749838238]"
703.0_10,"[0.249887103571,0.239200102944,0.254207166872,0.259537002315,0.253544916292]","[2.51947715341,2.50759283007,2.49493570976,2.48695888661,2.47881914098]","[2.5132844023,2.50335343134,2.49429918548,2.48606348754,2.47811250924]"
