SimulationId,cohesion_degree,average_speed,average_direction
13401.0_1,"[1.92283378083,1.93527796916,1.94630623783,1.95557705201,1.96287577796,1.96810295811,1.97125055562,1.97237524981,1.97157246249,1.96896584743,1.96469819944,1.95882308324,1.95122453667,1.94146648924]","[1.33091079483,1.32531631012,1.32049000086,1.31639533268,1.31293280358,1.30998806355,1.30745183128,1.30522580247,1.3032216703,1.30139980462,1.29967940126,1.29792662017,1.29597522834,1.29355036597]","[1.3305857196,1.32503961093,1.32021796602,1.31609604097,1.31258252156,1.30956878477,1.30694933897,1.30462793629,1.30251648389,1.30057301716,1.29871015041,1.29677911212,1.29457982945,1.29175081231]"
13401.0_2,"[1.95919090488,1.97231309049,1.98181034962,1.98943010774,1.99608889533,2.0021613705,2.00771534172,2.01267617548,2.01692907762,2.02037505945,2.02295654219,2.02466647822,2.02555296172,2.0257304234,2.02540814119]","[1.3315701631,1.32602321487,1.3213849521,1.31751938518,1.31428337921,1.31155217448,1.30922061214,1.3072019043,1.3054247479,1.30382942941,1.30236325315,1.30097497607,1.29960686485,1.29818083501,1.29656925333]","[1.33142242376,1.32584130767,1.32116257743,1.31725919868,1.31398533412,1.3112111223,1.30882686177,1.30674181347,1.30488065778,1.3031789886,1.3015781816,1.30001911771,1.29843305269,1.29672522726,1.29473874498]"
13401.0_3,"[2.54157216848,2.53703388379,2.53212857211,2.52713903423,2.52223335994,2.51749701641,2.51295852883,2.50860911636,2.504417431,2.5003404904,2.49633156381,2.49234536534,2.4883404534,2.48427804275,2.48011271141]","[1.33191942404,1.32635001093,1.3215480169,1.31748403122,1.3140655015,1.31118512694,1.30874141331,1.30664568344,1.30482276795,1.30320887163,1.30174810877,1.30038800454,1.29907320743,1.29773467901,1.29625987251]","[1.33143624813,1.32587442639,1.32107322673,1.31700566437,1.31357954072,1.31068702119,1.30822567679,1.30610560458,1.30425001,1.30259278749,1.30107452689,1.29963701044,1.2982147884,1.29671880557,1.29498182634]"
13401.0_4,"[1.85009072993,1.86335689721,1.87500224922,1.88513590023,1.89393455503,1.90155016348,1.90809194471,1.91364700265,1.91817066267,1.92148379083,1.92327902696,1.92309561205,1.92024009501,1.9135861835]","[1.33091906394,1.32540567422,1.32062049857,1.31653667521,1.3130641912,1.31009623711,1.30759797242,1.30548200114,1.3036062861,1.30185757075,1.30012870973,1.29829311989,1.29616156652,1.2933798002]","[1.33045006892,1.32491467277,1.32011060421,1.31601299873,1.31252951146,1.30954967459,1.30703492987,1.30489426636,1.30298170887,1.30117885255,1.29937053357,1.29741582537,1.2950964801,1.29199040059]"
13401.0_5,"[2.06931514127,2.06853461409,2.06702569396,2.06478325233,2.06190916741,2.05856677316,2.0549376851,2.05117992173,2.04738801496,2.04355653821,2.03954818755,2.03508898995,2.02973918909,2.02278354149,2.01311495957,1.99888073501]","[1.33144793826,1.32587339741,1.32105236756,1.31695254767,1.31347918583,1.31052316781,1.30798127475,1.30576255766,1.30378783375,1.3019856989,1.30028918607,1.29867404324,1.29703285477,1.29519806572,1.29290037084,1.28950049936]","[1.33062243487,1.32510355513,1.32032659554,1.31626435404,1.31282454335,1.30989857329,1.3073818977,1.30518038411,1.30320988118,1.30139217399,1.29965085329,1.29794678355,1.2961450016,1.29401826518,1.29114502701,1.28638386722]"
13401.0_6,"[1.85311167196,1.85631512464,1.86028234434,1.86488176725,1.86992593167,1.8752506472,1.88074266833,1.88633022644,1.8919701476,1.89754418107,1.902750299,1.90696331988,1.90891380416,1.90566631334]","[1.33065745774,1.32511409997,1.32030769126,1.31620614771,1.3127102505,1.30970487457,1.30707814069,1.30474693255,1.30264254386,1.30061989581,1.2985100848,1.29605326945,1.29269980567,1.28674770806]","[1.33032986983,1.32475664465,1.31990363042,1.31574543741,1.31218899866,1.30912180774,1.30643124719,1.30403073648,1.30184506194,1.29971753815,1.29745608491,1.29474866056,1.29090394163,1.28368310257]"
13401.0_7,"[2.35107963491,2.34329876177,2.33637938674,2.33003301612,2.32414880171,2.31871776427,2.31377487021,2.30936002973,2.30549503309,2.30217172208,2.29934600717,2.29693165934,2.2947860531,2.29267504438,2.29018930899]","[1.33116708585,1.3256379472,1.32086980238,1.31683435878,1.31343890872,1.31057601292,1.30814467954,1.30605729785,1.30423994499,1.30262984718,1.30117155156,1.29981199029,1.29849339012,1.29714065923,1.29563096366]","[1.33016320063,1.32470737802,1.31998520021,1.31597427318,1.31258637969,1.30971684826,1.30726552481,1.30514386336,1.30327543862,1.3015933181,1.30003554085,1.29853836102,1.29702478124,1.29538029889,1.29338227196]"
13401.0_8,"[1.97031533168,1.9766428554,1.98028686298,1.98208016685,1.9825698976,1.98209561837,1.98085337451,1.97894557032,1.9764161884,1.97327145983,1.96951479995,1.96512557128,1.95995837464,1.95365881351,1.94545720337]","[1.33150840997,1.32592052894,1.32108865457,1.31698220938,1.3135083845,1.31055874241,1.30802878864,1.30582451665,1.30386271245,1.30207583592,1.3004577117,1.29892416993,1.29732568962,1.29546677022,1.29296464295]","[1.33102138853,1.32535063698,1.32044252179,1.31626766337,1.31273069449,1.30971995194,1.30712827778,1.30485951628,1.30282794019,1.30096159429,1.29924539625,1.29757793124,1.29577556801,1.29356659162,1.29034935769]"
13401.0_9,"[2.25146805086,2.25486666915,2.25712631043,2.25859318114,2.25950137772,2.26004110731,2.26034847522,2.26047137142,2.26040836259,2.26013626394,2.25962734571,2.25885994182,2.25782464621,2.25652624563,2.2549774337]","[1.3311198341,1.32560261961,1.32084702268,1.31682257922,1.31345032153,1.31068938343,1.30839965657,1.30646208354,1.30478857834,1.30331156839,1.30197632165,1.30073469347,1.29953895559,1.29833380014,1.29704247659]","[1.33021466817,1.32477783191,1.32007086295,1.31607294407,1.31271025816,1.30994471178,1.30763748864,1.30566983274,1.3039531331,1.30241841186,1.3010083636,1.29967043102,1.29834917046,1.29697486367,1.29544037875]"
13401.0_10,"[2.37607343379,2.38538238854,2.3933565149,2.40018606199,2.40606032198,2.41113579018,2.41552375366,2.41928675062,2.42243740719,2.42493548308,2.42667963744,2.42748932066,2.42707238713,2.42497641004]","[1.33139903427,1.32582836929,1.32102932207,1.31696618876,1.31354264692,1.31064901772,1.30818199184,1.30605094842,1.30417794653,1.3024946771,1.30093745338,1.29943943215,1.29793661422,1.2963149612]","[1.33100312028,1.32546983396,1.32069164502,1.31663700953,1.31321124614,1.31030454423,1.30781193801,1.30563944551,1.30370335017,1.30192553201,1.3002248992,1.29850124344,1.2966186592,1.29427472345]"
