SimulationId,cohesion_degree,average_speed,average_direction
11633.0_1,[2.81413445646],[2.81477433239],[2.80836760582]
11633.0_2,[3.45948186941],[2.81587615828],[2.81201395705]
11633.0_3,[3.6883699758],[2.80651802555],[2.79536463954]
11633.0_4,[3.27598873321],[2.80972658069],[2.80377888268]
11633.0_5,"[3.37435467781,3.34499824433]","[2.80297627848,2.78514485289]","[2.79225911868,2.7502883053]"
11633.0_6,[3.20936673891],[2.77187884194],[2.75256601962]
11633.0_7,[3.55795041372],[2.80052500441],[2.78500423374]
11633.0_8,[3.33719139398],[2.79934606808],[2.78284813498]
11633.0_9,[3.58284120916],[2.80830948743],[2.79475068693]
11633.0_10,[3.63150284748],[2.80484139765],[2.79184819357]
