SimulationId,cohesion_degree,average_speed,average_direction
656.0_1,"[0.539681399177,0.56889313078,0.528324089717,0.547775776272,0.549628377101,0.535515436394,0.545983500872,0.544549622893,0.538995176749,0.544730239051,0.541718575227,0.540521323355,0.542568741804,0.540244638717,0.53890621799]","[1.39795829819,1.3900786472,1.38639883254,1.38112102978,1.37728992491,1.37398050642,1.3711674267,1.36838106377,1.3664973691,1.36480667699,1.36317792339,1.36168124506,1.36005012764,1.35796743859,1.35414135725]","[1.39423345738,1.38873076152,1.38386783872,1.37968193156,1.37612061177,1.37309596088,1.37052159188,1.36832199236,1.36641152383,1.36471267812,1.36315024638,1.36163194953,1.36001713288,1.35795334629,1.35411109145]"
656.0_2,"[0.547991947366,0.556403635691,0.530773953037,0.54849225314,0.546270340459,0.536791303936,0.546547680861,0.542776871673,0.539870936816,0.544521311997,0.541382448729,0.540768930893,0.542772647572,0.540450625886,0.539859169804,0.538843839937]","[1.40014113458,1.3911078881,1.3849854393,1.38126137496,1.3773299053,1.37358671674,1.37110090658,1.36876844874,1.36679792735,1.36500888596,1.36348845381,1.36205368584,1.36060877526,1.35900346086,1.35678528861,1.35201337388]","[1.3953438983,1.3896319576,1.38459184588,1.38026471934,1.37660131912,1.37350171439,1.3708778411,1.36863713095,1.3666996538,1.36499477321,1.36346201784,1.3620246725,1.36059728349,1.3589996593,1.35676911124,1.35196932843]"
656.0_3,"[0.704900200511,0.513706083249,0.605916451554,0.533909995061,0.545679044033,0.556786929521,0.537518880511,0.543744264111,0.549333122533,0.538841715808,0.542760165723,0.544025079232,0.540734258099,0.542008892896,0.540627151587,0.538377168042]","[1.41526311083,1.41297560495,1.39829202241,1.40190143174,1.3897830091,1.3849646548,1.37968208529,1.37621338662,1.37214414798,1.37109314055,1.36852564607,1.36688566851,1.36517338526,1.36343507236,1.36114444796,1.35670335508]","[1.39957824863,1.39527846001,1.39030857552,1.38580605053,1.3821257695,1.37910563109,1.37640278005,1.3739800941,1.3718585623,1.369945832,1.36820640305,1.3666130628,1.36505845628,1.36336696996,1.36110997307,1.35663380085]"
656.0_4,"[0.502833436923,0.521049195959,0.508255862501,0.50472317155,0.507518062963,0.493043534669,0.500787610164,0.501699592096,0.496511409918,0.500042030101,0.498289595607,0.496862948549,0.49775862514,0.495596254368,0.494550362942]","[1.39634791344,1.39171552155,1.38652748367,1.38033058973,1.37645446423,1.37363754828,1.37078145507,1.36832457447,1.36636506004,1.3646101664,1.36291180324,1.36121990008,1.3593483301,1.35660694283,1.35054555405]","[1.39422159629,1.38870045128,1.38381817279,1.37961709758,1.37604927515,1.37301543464,1.37043067669,1.36821014203,1.36625424734,1.36450665045,1.36286716585,1.36120727282,1.3593167401,1.35658482703,1.35048252378]"
656.0_5,"[0.548479055755,0.533491306313,0.554858159132,0.542311140961,0.538296593806,0.547698131074,0.541303298201,0.540230488539,0.545115930736,0.540647456245,0.541843024319,0.54307700353,0.540303229429,0.541660841992,0.541541588521,0.539083741704,0.537798710224]","[1.40734744085,1.39255971576,1.38812564428,1.38397252657,1.37977237961,1.3755918981,1.37368502521,1.37091708717,1.36898615335,1.36725192471,1.36581021255,1.36454046238,1.36319942767,1.36184190356,1.36033088918,1.35789612656,1.35187342596]","[1.39677370816,1.39134102698,1.38643337193,1.38215256028,1.37856438786,1.37548483966,1.37290578352,1.3707185032,1.36883125046,1.36718466704,1.36570169018,1.36434354838,1.36305736879,1.36175431738,1.36022988435,1.35780890908,1.35170758069]"
656.0_6,"[0.533261265247,0.583289303533,0.518852800427,0.545076339496,0.557913258264,0.527977912858,0.547798985963,0.547359381665,0.534683240664,0.546371790578,0.542812356252,0.538164293987,0.543224355565,0.53966238699,0.536105392391]","[1.40514635558,1.39425081479,1.38821945034,1.38415677524,1.37853714018,1.37527188921,1.37325910877,1.3702216441,1.36832087309,1.3665026871,1.36487688519,1.36304616646,1.36109174245,1.35809837718,1.350399793]","[1.39663284514,1.39113541907,1.38615035205,1.38178328393,1.37813850624,1.37505500376,1.37242280324,1.37016629636,1.36816483232,1.3663774603,1.36472119309,1.36302110855,1.36103237701,1.35807229598,1.35027354591]"
656.0_7,"[0.502120997681,0.675174901692,0.485139246285,0.613442815289,0.498975505801,0.543379356704,0.565265566475,0.525209444304,0.552352410949,0.54830082025,0.533390620645,0.547624734494,0.542697084192,0.537507874986,0.543839955114,0.538417278168]","[1.45928274839,1.41082186031,1.44359597527,1.39244134828,1.39379594872,1.38563632604,1.37853551776,1.37749283575,1.37554417803,1.37257245904,1.36965078574,1.36845521141,1.36619815508,1.36445456124,1.36223092333,1.35804303753]","[1.40072732001,1.39580283837,1.39136270341,1.3875543757,1.38364811953,1.38035973492,1.3775427618,1.37519197395,1.37312115261,1.37123830764,1.36943411347,1.36767274085,1.36596850024,1.36416703195,1.36196677979,1.35793936904]"
656.0_8,"[0.548174726454,0.544828036705,0.537895231084,0.545247483699,0.543694593319,0.539388381104,0.544264671167,0.542348195874,0.54058883523,0.543252621279,0.541309503683,0.541168433665,0.541633433351,0.540331853731,0.539310678212,0.536932678818]","[1.39757272229,1.39293706527,1.38657201216,1.38252874682,1.37885611162,1.37546389582,1.37288508713,1.37050316888,1.36847584876,1.36667699561,1.36502872917,1.36347159869,1.36188256116,1.36001558013,1.35711127218,1.3487941625]","[1.39621777885,1.39091849944,1.386197303,1.3820857476,1.3785022147,1.37541564255,1.37274669354,1.3704418396,1.36842930938,1.36664352452,1.36501535277,1.3634620433,1.36186957136,1.35999567829,1.35707144992,1.34870917105]"
656.0_9,"[1.26797161712,1.10591229652,0.897925438742,0.531481921061,0.665757823206,0.496747155581,0.604011211169,0.514426263286,0.539866278409,0.550760215287,0.539025843855,0.545334018844,0.543459610945,0.541558866921,0.54059966993,0.54100122103,0.500533827524]","[1.39976484802,1.39526207721,1.39986882775,1.49896384514,1.39126475762,1.43201364009,1.37531328262,1.37488691809,1.37131684238,1.36816109895,1.37023921487,1.36591310918,1.36074488898,1.35979482132,1.35841498727,1.35521647402,1.33933694594]","[1.39358511572,1.38810401263,1.38325500688,1.3790795387,1.37542201762,1.37241202615,1.36991976668,1.36787078352,1.36611431056,1.36451528043,1.36303420982,1.36177175009,1.36056358096,1.35928049537,1.35762121165,1.35470621509,1.33909388809]"
656.0_10,"[0.527075127648,0.527929464982,0.587721250011,0.519182659603,0.542118958738,0.563120371595,0.525935935719,0.546976670671,0.549040054907,0.533137205652,0.546531990751,0.542687169088,0.53729290392,0.543386701647,0.539159618608,0.534326903123]","[1.41244925314,1.4181733668,1.39642331263,1.39534031078,1.3879009449,1.38344437039,1.38002745682,1.37804608378,1.37495261877,1.37260330925,1.37070868347,1.36889555406,1.36700906834,1.36483209186,1.3614825764,1.35131166211]","[1.40373352527,1.39923348788,1.3946284751,1.39030619687,1.38636450616,1.38289571026,1.37982505702,1.37709446441,1.37471255114,1.37257084658,1.37062966236,1.36880101774,1.36693744023,1.36477456408,1.36145928985,1.35121976399]"
