SimulationId,cohesion_degree,average_speed,average_direction
2847.0_1,"[3.0287579754,3.05787488884,3.07038044854]","[2.30785940692,2.30344806969,2.29821210977]","[2.30448098509,2.29783921536,2.28809791619]"
2847.0_2,"[3.09612108053,3.15199443985,3.1951377378]","[2.31128744672,2.30761632812,2.30343915838]","[2.30985439749,2.30504391023,2.29892360163]"
2847.0_3,"[3.46494089243,3.48776707973,3.5002027162]","[2.30399564221,2.30166478843,2.29898509691]","[2.30143752315,2.29753257578,2.29203432075]"
2847.0_4,"[2.89594613742,2.91151728592,2.91022974931]","[2.30471856621,2.30036939261,2.29401246013]","[2.30077235939,2.29447621228,2.28460337274]"
2847.0_5,"[3.13199158513,3.14677253428,3.14669700634,3.12876282363]","[2.30762059759,2.30341702518,2.298033917,2.29068352863]","[2.30433557866,2.29846572229,2.28973084283,2.27332784362]"
2847.0_6,"[2.87668135179,2.88499829174,2.88121320159]","[2.30038258265,2.29456431427,2.28613785796]","[2.29405691394,2.28298961663,2.25971741628]"
2847.0_7,"[3.31624620908,3.32521122307,3.32396399078]","[2.30228059829,2.29941936593,2.29631426803]","[2.29737501028,2.292095743,2.28433161347]"
2847.0_8,"[2.98593869541,2.99576301534,2.98587003099]","[2.30610200152,2.30202193384,2.29669318346]","[2.30129533125,2.29454411674,2.28419355441]"
2847.0_9,"[3.22646973746,3.25537634174,3.27474826698]","[2.30668034188,2.30428745424,2.30174133514]","[2.30207077427,2.29766890625,2.29177644528]"
2847.0_10,"[3.34789720258,3.36853453743,3.37484041695]","[2.30511569939,2.30180226651,2.29783065485]","[2.30208627183,2.29681053169,2.28868587084]"
