SimulationId,cohesion_degree,average_speed,average_direction
8280.0_1,"[2.97750739965,3.08176678971,3.18045983664,3.27111841478,3.35222536328,3.42322819955,3.48424061716,3.53574833381,3.57837382281,3.61271728413,3.63922126901,3.65808305762,3.6688787561]","[1.27389573114,1.26887148193,1.2640603591,1.25963895516,1.25634823211,1.2515527504,1.24806878582,1.24488525114,1.2424076485,1.23905684647,1.23626174383,1.23339155266,1.2302051202]","[1.2719381784,1.26712149671,1.26246885225,1.25812729266,1.2541267509,1.25044094567,1.2470173491,1.24382035984,1.24080564604,1.23782756734,1.23472780996,1.23126610442,1.22681073293]"
8280.0_2,"[3.59541536417,3.68282543901,3.75304885915,3.8109853847,3.86073784455,3.90526041398,3.94636879989,3.9849774738,4.02141807872,4.05569282531,4.08767318892,4.11721398028,4.14418842988]","[1.27612375252,1.27089990852,1.26617415242,1.26213939181,1.25846893138,1.25496275598,1.25166800125,1.24885707485,1.24630205936,1.24363069143,1.24125064144,1.2388944902,1.23611948931]","[1.27555078928,1.27048348967,1.26577081754,1.26149956953,1.25765566822,1.25419149604,1.25104791264,1.24815853087,1.2454521264,1.24285366447,1.24028285149,1.23764608442,1.23480772602]"
8280.0_3,"[3.76437947012,3.82047056034,3.88039413223,3.94158509674,4.00143713578,4.05800510419,4.11013364525,4.15733965297,4.19957744675,4.23701921409,4.26985707796,4.2981740345,4.32182164206,4.34006457641]","[1.26916100883,1.26267814171,1.2579305177,1.25394675319,1.25037023122,1.24728184849,1.24495982609,1.24189999803,1.23956987256,1.23789719956,1.23564209881,1.23318870766,1.23082716485,1.22764339545]","[1.26624529942,1.26163819218,1.2573973676,1.25357591204,1.25014549164,1.24704913893,1.24422068638,1.24159041206,1.2390869777,1.23665780705,1.2341837143,1.23148879962,1.22824463078,1.22306633454]"
8280.0_4,"[3.49655720136,3.60804738334,3.70682703663,3.7927983428,3.86713131695,3.93151197577,3.98758159534,4.03662862083,4.07948209121,4.1165143385,4.1476730492,4.17248407749]","[1.27184850641,1.26667841731,1.26189214968,1.25781988424,1.25429615641,1.25112641843,1.24817346552,1.24533472758,1.24252117183,1.23964000333,1.23657782015,1.23317421974]","[1.2710739388,1.26614861511,1.261481049,1.25743539828,1.25388604073,1.25066779145,1.24765422062,1.24473816764,1.24181596457,1.23877139261,1.2354532,1.23162789875]"
8280.0_5,"[3.52345008721,3.60186573103,3.6736273739,3.73833358063,3.79601401323,3.84703532993,3.89195298898,3.93133649529,3.96564931866,3.99515727806,4.01988098356,4.03953554948,4.05343891988,4.06030034815,4.05752650577,4.03719995225]","[1.27082411195,1.26651706534,1.26245491743,1.25845643366,1.25479135484,1.25198973081,1.24867257115,1.2453137034,1.24248824285,1.23979584744,1.23653131787,1.23347615745,1.22985381956,1.22525971038,1.21887019599,1.203264478]","[1.2704211488,1.26626072531,1.26216755824,1.25828115996,1.25463815093,1.25122049946,1.2479801637,1.24484989642,1.24174493355,1.23855691351,1.23513755947,1.23126279068,1.22654757529,1.22020003001,1.2100022688,1.18277351105]"
8280.0_6,"[3.43762644065,3.50015409606,3.55836599261,3.61453126169,3.66996236574,3.72496158521,3.77908930484,3.83147137369,3.8810041605,3.92642977502,3.96626627268,3.99850911177,4.0195911874]","[1.26733692115,1.26243287389,1.25839852845,1.25484238413,1.25151594749,1.24831380239,1.24516847567,1.24199344984,1.23866292873,1.23499042109,1.23067082211,1.22508573237,1.21623909951]","[1.26672629104,1.26208845183,1.25787880485,1.25405158906,1.25051505111,1.24715809946,1.24385258423,1.24044527996,1.23673546305,1.23242212682,1.22697246191,1.21921032453,1.2052709701]"
8280.0_7,"[3.74572662336,3.80389102904,3.86137442513,3.91755903527,3.9717966264,4.02354891157,4.07242284083,4.11818235788,4.16070719908,4.19989930855,4.23556903935,4.26732194856,4.29441766869,4.31540114682]","[1.2647011984,1.25986121505,1.25569620739,1.25210905209,1.24893047393,1.2460461907,1.24338887747,1.24090012076,1.2385128882,1.2361488827,1.23371510428,1.23108781028,1.2280574615,1.22404598793]","[1.26365581601,1.25930132919,1.25534176536,1.25174621142,1.24846084751,1.24543309522,1.24260391764,1.2398994491,1.23722788767,1.23447414558,1.23148241281,1.22800914983,1.22358184282,1.21685369519]"
8280.0_8,"[3.48770084393,3.59749903985,3.70426872592,3.80295780398,3.89078134334,3.96688001477,4.03168912559,4.08631188093,4.13203195296,4.16999407912,4.20101767795,4.22547937369,4.24315149534]","[1.27327350249,1.26784155293,1.26314369993,1.25898044156,1.25525061395,1.25187729821,1.248779817,1.24587365009,1.24307339642,1.24028943584,1.23741729859,1.2343118082,1.23067945867]","[1.2704479229,1.26590382931,1.26174936367,1.25795336814,1.25445253693,1.25117586178,1.24805195505,1.24500713141,1.24195780593,1.23879695793,1.23536829027,1.23140120383,1.22624990129]"
8280.0_9,"[3.62960164184,3.7143688654,3.79700207216,3.87632997892,3.95117005409,4.02078172392,4.08492332268,4.14373977839,4.19759546371,4.2469123704,4.29203881574,4.33314022494,4.37004549104,4.40170318317]","[1.26743023944,1.26289570118,1.25894531678,1.25550949621,1.25247820746,1.24976892233,1.24732090487,1.24508219242,1.24300377649,1.24103799135,1.2391354435,1.23723398812,1.23521692821,1.23261806368]","[1.26654568683,1.26246065507,1.25870975758,1.25530132396,1.2522012326,1.24935921119,1.24671898404,1.24422075121,1.24179933809,1.23937825957,1.23685605558,1.23407070328,1.23067717943,1.22540654042]"
8280.0_10,"[3.79544071989,3.85261801952,3.90708741123,3.96018451561,4.01185192809,4.06146032074,4.10828166449,4.15169979213,4.19121442611,4.22641138432,4.25686564865,4.28203135154,4.30103274548]","[1.26917672196,1.26584933857,1.25959905298,1.25540160811,1.25193867853,1.24875973098,1.24660992859,1.24336100602,1.24127368932,1.23850625192,1.23600933744,1.23380885887,1.23040127506]","[1.26692266394,1.26247252147,1.25834794472,1.25461189943,1.2512373752,1.24816238014,1.24531309143,1.24261044321,1.23996769148,1.23728137507,1.23440956482,1.23111607931,1.2268208533]"
