SimulationId,cohesion_degree,average_speed,average_direction
4728.0_1,"[4.07543357833,4.1503377002,4.19844737568,4.22431021363,4.23478364856,4.23400509516]","[1.80638329386,1.79393917621,1.78591454869,1.78477789725,1.77506502496,1.76968914278]","[1.80265337647,1.79290290838,1.78341875283,1.77429144648,1.76521095526,1.75530879536]"
4728.0_2,"[4.60026256702,4.63832037387,4.6762761188,4.71237883946,4.74499513916,4.77350744651]","[1.81889393026,1.83720517894,1.79388332172,1.78628286694,1.77754471436,1.78140307]","[1.80994390803,1.80100670999,1.7925095321,1.78445965101,1.77671479191,1.76906479161]"
4728.0_3,"[4.52324737121,4.61579610082,4.68371539965,4.73029723331,4.76183861848,4.7837156197,4.79781900869]","[1.82690840867,1.78779076892,1.78368141821,1.79879497904,1.7675727505,1.7588511765,1.75021341865]","[1.79478849009,1.78689356098,1.77890560187,1.77104971589,1.76319493009,1.75471139235,1.74294439944]"
4728.0_4,"[4.73137622927,4.77495328142,4.80433930862,4.82791509435,4.84858331173,4.86533560975]","[1.80526671606,1.79712352189,1.78854882836,1.77986505041,1.77097404836,1.76112403978]","[1.80457925688,1.79620181103,1.7876360068,1.77897283627,1.76988952206,1.75922138755]"
4728.0_5,"[4.40450430191,4.4477601296,4.47331895048,4.48830481488,4.49751894309,4.5029667516,4.50208156009,4.48729145306,4.4308330831,4.21259301826,3.7974611263]","[1.80780805844,1.82270207612,1.78315801842,1.77538677101,1.76662754917,1.76926055593,1.75209635458,1.740169215,1.70482197041,1.45017054421,1.22673618185]","[1.79938638879,1.79060462796,1.78173215329,1.77284518647,1.76363936079,1.75329721258,1.73982150938,1.71659541545,1.63284289642,1.3900203624,1.18091415645]"
4728.0_6,"[4.25301867141,4.27503768618,4.28703256723,4.29120592376,4.28765724535,4.27393295276,4.24508817026,4.1865551989,4.02968733938,3.58920902841,2.94048545745,2.25562750927,1.73399439631]","[1.79134939819,1.78118398467,1.81017458655,1.77014684588,1.75014156744,1.74740987505,1.71770087536,1.68436971776,1.51638162701,1.12391447771,0.919768412476,0.780556840037,0.630500807627]","[1.78663378606,1.77726395763,1.76769057884,1.7576053443,1.74620459112,1.73177649505,1.71011222088,1.66538659871,1.45302892626,0.98027564433,0.661428574646,0.480335363661,0.339271701872]"
4728.0_7,"[4.43043010434,4.49326312173,4.54125575881,4.57579765189,4.59902019028,4.6128259289,4.61655930547,4.60150074954]","[1.84127298788,1.79195142103,1.7779547756,1.80268524514,1.77002060271,1.75250310492,1.7441489266,1.72718234767]","[1.78904966925,1.78136305807,1.77348536194,1.76546307772,1.75698301544,1.74715740682,1.73327686802,1.69504702397]"
4728.0_8,"[4.49949848703,4.58041878784,4.62613346563,4.64956006372,4.66292802492,4.67330960448]","[1.80621700948,1.79790246594,1.79141684985,1.78234952203,1.77396051948,1.77918093498]","[1.80426947599,1.79583872103,1.787317213,1.77895148344,1.77058632075,1.76146274172]"
4728.0_9,"[4.69814477662,4.78488904874,4.85852063394,4.922126377,4.97742050524,5.02479590076,5.06158404522]","[1.79826765628,1.79157588678,1.78465551012,1.77788421019,1.7712868559,1.76446985973,1.75526273789]","[1.79684733214,1.78964367618,1.7823035621,1.77490319361,1.76713770228,1.75798117211,1.7427547696]"
4728.0_10,"[4.58021924194,4.6552711635,4.71795742914,4.76659773326,4.80174665524,4.82536313476]","[1.81413874656,1.79332382731,1.79008690574,1.79868039548,1.77437793031,1.7811062182]","[1.80057654596,1.79264188007,1.78443573536,1.77619601744,1.76782044746,1.75867413606]"
