SimulationId,cohesion_degree,average_speed,average_direction
13166.0_1,[3.12966210156],[2.90298435453],[2.89323023596]
13166.0_2,"[3.52570139097,3.53635292673]","[2.91578535027,2.90049543357]","[2.90262789791,2.88405694068]"
13166.0_3,[3.82871100915],[2.90473297492],[2.89057078282]
13166.0_4,[3.30531645032],[2.89358318865],[2.88616139569]
13166.0_5,"[3.58612730053,3.56257386949]","[2.89435814348,2.86380337513]","[2.88612701842,2.84338466328]"
13166.0_6,"[3.45784297389,3.34151146769]","[2.86117479947,2.75530454204]","[2.85054009192,2.70132448145]"
13166.0_7,[3.73799142505],[2.88991658624],[2.87994316315]
13166.0_8,[3.51979486412],[2.90193535865],[2.88970707619]
13166.0_9,[3.65122304367],[2.90049659328],[2.88916099471]
13166.0_10,[3.85747734099],[2.90379502671],[2.88905979272]
