SimulationId,cohesion_degree,average_speed,average_direction
6588.0_1,"[4.64954528728,4.71769440289,4.77523722938,4.82190352395,4.85667645068]","[1.76097080364,1.75433202036,1.74777848418,1.74078490307,1.73252693727]","[1.75892399833,1.75227246599,1.74530549675,1.73727990692,1.72667393011]"
6588.0_2,"[4.7666353906,4.85885688927,4.94021197079,5.01115762035,5.07212063365]","[1.76787780582,1.76202601075,1.75672248961,1.75158345987,1.74613159634]","[1.76716311161,1.76147070312,1.75613805722,1.75072699833,1.74458867066]"
6588.0_3,"[4.90252273579,4.97507819984,5.03714711549,5.08958863877,5.13235232668,5.16394126441]","[1.75207835114,1.74755452771,1.74309853731,1.73842024277,1.73314721488,1.72621137644]","[1.75122708953,1.7465175911,1.74150676185,1.73572246557,1.72825331624,1.71593304683]"
6588.0_4,"[4.67629566632,4.74457890259,4.80114941889,4.8470520695,4.88160926639]","[1.76273090839,1.75642702961,1.7500592822,1.74308535022,1.73472118189]","[1.76227974424,1.75575384188,1.74903267001,1.74148523209,1.73200609395]"
6588.0_5,"[4.71751199118,4.77928163772,4.8297926985,4.86861202985,4.89380678805,4.90089625264,4.87970818433,4.80250912255,4.56916228101,4.01946686116]","[1.76086327918,1.7537674045,1.74637187125,1.73785105323,1.72685747397,1.7106225834,1.68190628158,1.61438123383,1.38125053082,1.05968703006]","[1.76033777685,1.75306569543,1.74536931423,1.73635108134,1.72445906843,1.70638835866,1.67323756389,1.59175612377,1.31391013139,0.913620802036]"
6588.0_6,"[4.32755708346,4.41364403687,4.48826281161,4.54871616642,4.58921733561,4.5934049194]","[1.75672155212,1.74877397589,1.73934379424,1.72658368891,1.70595579648,1.65920969918]","[1.75565361128,1.74724509737,1.73690686533,1.72222125264,1.69680293492,1.63305734538]"
6588.0_7,"[4.65458280368,4.73435495888,4.80623112865,4.86923022765,4.92175686917,4.96080462113]","[1.7521033773,1.74734068212,1.74242587617,1.73697126635,1.73041075687,1.72155159261]","[1.75031354675,1.7450218711,1.73933389468,1.73262706105,1.72379476102,1.70999343419]"
6588.0_8,"[4.70331869819,4.76553922481,4.81685704011,4.85793145652,4.88809593381,4.90407818996]","[1.7614719929,1.75489468447,1.74847412872,1.74167928989,1.73378003255,1.72238418392]","[1.7603227252,1.75327424948,1.74599678426,1.73771577818,1.72691671123,1.70752054509]"
6588.0_9,"[4.72255725781,4.80996916767,4.88723667051,4.95349377304,5.00714447159,5.04474532966]","[1.75830510791,1.7533213541,1.74832261107,1.74303907653,1.73708732111,1.72938377066]","[1.75724669315,1.75180911846,1.74597945903,1.73911327288,1.72996387667,1.71473607543]"
6588.0_10,"[4.92178926658,4.99306016629,5.05386482147,5.10420626136,5.14324557249]","[1.75787644065,1.75229351553,1.74676046057,1.74084817029,1.73395763599]","[1.75677040565,1.7511760891,1.74547832691,1.73919592983,1.7315969689]"
