SimulationId,cohesion_degree,average_speed,average_direction
11567.0_1,"[0.0263121568113,0.0257697019222,0.0253574684319,0.0254937107387,0.0260436173838]","[2.35246466158,2.35469770861,2.35283275247,2.34922577412,2.34704352237]","[2.34747301199,2.34523409645,2.34342924072,2.34194379301,2.34068271551]"
11567.0_2,"[0.0262154767133,0.0249690601092,0.0266324025619,0.02629255911,0.025170316322]","[2.3531779211,2.35470853024,2.35014153859,2.34896233238,2.35019587863]","[2.34817542253,2.34591653248,2.34408518752,2.34256781048,2.34128523999]"
11567.0_3,"[0.0277042295114,0.0256675002317,0.0255584847933,0.0260605626857,0.0263646319153]","[2.36951984705,2.3698066524,2.36650173905,2.36126713485,2.36028185843]","[2.36583345944,2.36167589718,2.35829813729,2.35550860684,2.35315782986]"
11567.0_4,"[0.0273195527815,0.025276735155,0.0257399079833,0.0253971520626,0.0249337031352]","[2.35181006586,2.35302295364,2.35230351169,2.35132990472,2.34905326665]","[2.34714612609,2.34492394617,2.34313487082,2.34165776837,2.34039801259]"
11567.0_5,"[0.024814960777,0.0252977559673,0.0259165281583,0.0255995338675,0.0258173092254,0.0255439287412]","[2.3610151503,2.35675053162,2.3540782479,2.3515381487,2.35057466261,2.35079313501]","[2.35139391218,2.34870844583,2.34655466762,2.34478363327,2.34330394657,2.34202081121]"
11567.0_6,"[0.0249915719072,0.025378043901,0.0254666970834,0.026005792951]","[2.3600491688,2.35696101305,2.35529180471,2.35317322682]","[2.35199637778,2.34923337393,2.34700645028,2.34517628217]"
11567.0_7,"[0.027322084456,0.0268005731111,0.0265018774557,0.0263669961824,0.0254124910156]","[2.36598312947,2.36217165777,2.35514211375,2.35800246653,2.35737783338]","[2.3585409675,2.35524271855,2.35256988671,2.35035605905,2.3484994249]"
11567.0_8,"[0.0248005198866,0.0250892634806,0.025490982068,0.025346969859,0.0256560801857]","[2.35642410012,2.35577911697,2.3524083654,2.35008584145,2.34737559719]","[2.34766041818,2.34537310994,2.34352503456,2.34200981403,2.34073568549]"
11567.0_9,"[0.0256995228849,0.025426794164,0.0258970042445,0.0257277569501,0.0264822072238,0.0266530246731]","[2.36875757537,2.35702830052,2.35610868298,2.35665488895,2.35116436932,2.34916033814]","[2.35517057771,2.35224608213,2.3498680629,2.34789542514,2.3462340793,2.34476807551]"
11567.0_10,"[0.0253930167765,0.0271755682963,0.0252565287096,0.0255913423065,0.0260797076429]","[2.36810069717,2.36282670776,2.36384118134,2.36206500745,2.35510579521]","[2.36167911819,2.35778962728,2.3546518219,2.35206500068,2.349895573]"
