SimulationId,cohesion_degree,average_speed,average_direction
11863.0_1,"[2.071856548,2.07186144145,2.06946649524,2.06582398583,2.06167738116,2.05713215891,2.05168484376,2.0443489066,2.03375360416,2.01783065576]","[1.57479619989,1.570298041,1.5666097925,1.563459195,1.56064429,1.55804071304,1.55536740282,1.5522753935,1.54821541202,1.54202527809]","[1.57442030105,1.56989806782,1.56616644073,1.56297688546,1.56013054666,1.55749225712,1.55476139229,1.5515560365,1.54725302902,1.54045808111]"
11863.0_2,"[2.03344474124,2.04219186341,2.04795004482,2.05113891714,2.05284554289,2.05392150601,2.05471805406,2.05512215618,2.05464900564,2.052453778,2.04711539468]","[1.577164418,1.57254537393,1.56881451297,1.56570558678,1.56300237723,1.56053662478,1.55815663253,1.55568950458,1.55288826865,1.54931183607,1.5439486814]","[1.5770973633,1.57245815618,1.56869245036,1.56552643525,1.56274930093,1.5601892988,1.55768485674,1.55504910151,1.55201167448,1.54808383548,1.54209668701]"
11863.0_3,"[2.21179163771,2.20294926935,2.19433466684,2.18458472848,2.17354224478,2.16143783171,2.14837338148,2.13410274602,2.11793625181,2.09853219374,2.07313683156]","[1.57630542837,1.57187346922,1.56826420141,1.56516796993,1.56237915561,1.5597343495,1.55706469731,1.55414549447,1.5506112686,1.54576008465,1.53776317473]","[1.57563654664,1.57137754578,1.56787673775,1.56484895629,1.56210885531,1.55949491969,1.55682509192,1.55384767145,1.55013950544,1.54483513517,1.5354580976]"
11863.0_4,"[2.04656801782,2.05670232569,2.06267389354,2.06513534725,2.06487613244,2.0623204867,2.0573825516,2.04948231313,2.03750136543,2.01938998794]","[1.5757637701,1.57152755273,1.56812341444,1.56520890324,1.56253416601,1.55990099139,1.55709037159,1.55378312843,1.54940041339,1.54264649473]","[1.57533375324,1.57104534776,1.56759341778,1.56464412219,1.56194219396,1.55927943049,1.55642379305,1.55303387137,1.5484799238,1.5413129026]"
11863.0_5,"[2.07876815489,2.08410344378,2.08767217309,2.08852701533,2.08671022978,2.08253547137,2.07614071227,2.06729075085,2.05528824994,2.03877906813,2.01506886001,1.97760613671,1.902059416]","[1.57572368483,1.57124477223,1.56765361166,1.56463563783,1.5619537491,1.55941665492,1.55683656851,1.55397673109,1.55045981715,1.54554555418,1.53743174402,1.5201487136,1.45694767319]","[1.57530476173,1.57089297419,1.56732574433,1.56431807016,1.56164473466,1.55911356549,1.55652953437,1.55364326101,1.5500533603,1.54496343252,1.53640106236,1.51765220312,1.44603924477]"
11863.0_6,"[1.946121952,1.94878854293,1.9508665569,1.95298347271,1.95511782698,1.95668953496,1.95675208574,1.95398737542,1.94601962355,1.926958063,1.87518797899,1.66814027133]","[1.57410396206,1.56941214053,1.56555328637,1.56216817727,1.55897822765,1.55569385003,1.55193626611,1.54704159903,1.53928859324,1.52324977369,1.46792143964,1.11365937313]","[1.5739272664,1.56920863007,1.56531177167,1.56187739582,1.55861237932,1.55520724674,1.55125171943,1.5460140643,1.53758820455,1.51982740203,1.45681991241,1.09305085401]"
11863.0_7,"[2.16747882678,2.16404205898,2.15910979571,2.15185316831,2.14279604705,2.13257474871,2.12140701682,2.10906416061,2.09498060981,2.07826631988,2.05735091106]","[1.57463554056,1.57007027829,1.56644162601,1.56344831531,1.5608499005,1.55847939584,1.55626399452,1.55394427993,1.55116925664,1.54740028178,1.54154834329]","[1.57415954779,1.56964046323,1.56594472279,1.56281660392,1.56005728158,1.5575098181,1.55509866289,1.55257003645,1.54958454771,1.54559765806,1.53944632022]"
11863.0_8,"[2.06622948248,2.07415908315,2.07928639257,2.07995670511,2.07663192069,2.07059671849,2.06293872634,2.05401295843,2.04315223818,2.02854392137,2.00632927753]","[1.57646732263,1.57202288854,1.56833789212,1.56513634396,1.56223840638,1.55946895534,1.55668517917,1.55362281086,1.54978198213,1.54421037052,1.53415956828]","[1.57609722033,1.57165932102,1.56792351505,1.56466404367,1.5617081869,1.55888820763,1.55605935855,1.55292809412,1.54891351905,1.54283297931,1.53090287344]"
11863.0_9,"[2.12116402761,2.12102254755,2.11940229209,2.1156973078,2.11074872116,2.10566741979,2.10119825408,2.09759933314,2.09476466632,2.09232708796,2.08959280809]","[1.57586496665,1.57133529845,1.56768861268,1.56467553878,1.56209613143,1.55979356855,1.55763514039,1.5554864599,1.55317610322,1.55042916076,1.5467028459]","[1.57549425345,1.57096376085,1.56728764297,1.56421147189,1.56154152576,1.55912256497,1.55681396743,1.55446554786,1.55188412755,1.54876811015,1.54454649691]"
11863.0_10,"[2.16018026662,2.14417643719,2.12828533342,2.11389922551,2.1018231959,2.09199311064,2.0835826094,2.07524121448,2.06522669822,2.05124352673,2.02964735055]","[1.57502826547,1.570333772,1.56653417331,1.56334446709,1.56053660811,1.55791323428,1.55527081753,1.55234639088,1.54871818081,1.54356412197,1.53485244652]","[1.5747391251,1.57009265741,1.56627974367,1.56303203554,1.56012988636,1.55737550218,1.55455933747,1.55140635814,1.54746426829,1.54181043068,1.53198934344]"
