SimulationId,cohesion_degree,average_speed,average_direction
5543.0_1,"[0.056259067429,0.0512225259043,0.0412722952717,0.0412972153318]","[2.6323258584,2.62164189098,2.61536005851,2.60371665532]","[2.60811564827,2.59892308042,2.59143853529,2.58532497721]"
5543.0_2,"[0.0439461562405,0.038886058056,0.0394526683673,0.0427506785721,0.0463201584162]","[2.63447476001,2.62808252808,2.61443834136,2.60794094783,2.60107947188]","[2.60900754012,2.59960045097,2.5919479115,2.58572219541,2.58041040147]"
5543.0_3,"[1.10706753822,0.290452697127,0.282560661002,0.0466339807799,0.168355861272]","[2.61513025539,2.60353060871,2.59964936971,2.62109965311,2.59376491025]","[2.60887892818,2.59992010169,2.59547740955,2.58927676395,2.58451975998]"
5543.0_4,"[0.0453742719606,0.0440315414903,0.0529857429164,0.0445160614976]","[2.63589090349,2.61981335465,2.61033039829,2.59986452176]","[2.60812480501,2.59894272392,2.59146001505,2.58532874864]"
5543.0_5,"[0.0585854794835,0.0509813680372,0.046311164744,0.0494758915255,0.0463041801582]","[2.61725652866,2.60978553386,2.59685905209,2.59165970437,2.60019666367]","[2.60788324538,2.59871911583,2.59134403571,2.5853614439,2.58051601922]"
5543.0_6,"[0.0645894193556,0.0494317628156,0.0420620831064,0.0337334821124]","[2.61212768147,2.60638826417,2.60920097597,2.6172886198]","[2.60956679839,2.60053127614,2.59320977157,2.58714957651]"
5543.0_7,"[0.806889648855,0.40313473095,0.30171541264,0.166388354809,0.0370669369611]","[2.62344608728,2.61264844218,2.59922627485,2.60141061236,2.60885263692]","[2.60750003329,2.59899683301,2.59318913496,2.58779567177,2.58307078265]"
5543.0_8,"[0.0410730280441,0.0466061340242,0.0518250677561,0.0512565440276]","[2.62758960922,2.61366474797,2.60954447479,2.59819980225]","[2.60899365362,2.59959663148,2.59195468743,2.58573018682]"
5543.0_9,"[1.25905350751,1.17134039904,1.05773157257,0.894062765449]","[2.63798837111,2.62050099642,2.60862651196,2.59175172234]","[2.60727481979,2.59816923134,2.59084773983,2.58497088523]"
5543.0_10,"[0.105035177497,0.107660862047,0.0600463938687,0.0657649553036]","[2.63949630149,2.61762947197,2.65831694371,2.62323470325]","[2.61397629828,2.605053659,2.59757387064,2.59140182738]"
