SimulationId,cohesion_degree,average_speed,average_direction
3075.0_1,"[2.4840300527,2.51420046597,2.53644644591,2.54741189522]","[2.12482104239,2.11116229521,2.114907157,2.10717112294]","[2.11194551313,2.10811356224,2.10348552716,2.09719372925]"
3075.0_2,"[2.94177766298,3.00057992222,3.05070151784,3.09352995505]","[2.12136136429,2.12744236681,2.11543386118,2.11723195968]","[2.12038812478,2.11674685661,2.11280760065,2.10813801612]"
3075.0_3,"[3.33591446827,3.35420890853,3.36431989327,3.36632585386]","[2.11411181475,2.11620787296,2.11531943323,2.10588760722]","[2.11095204293,2.1079273941,2.10448789949,2.10007931484]"
3075.0_4,"[2.90329193567,2.93812088862,2.96070071857,2.96775796512]","[2.11364126701,2.1101036858,2.10573704546,2.09979814201]","[2.11153985006,2.10725261942,2.10167322466,2.09351954369]"
3075.0_5,"[2.99749785648,3.0183412353,3.0298985289,3.030690464,3.01798139724]","[2.12748321205,2.11262542271,2.115532231,2.10952043967,2.09903773322]","[2.11340478992,2.10924489109,2.10422661066,2.0974346315,2.0865044463]"
3075.0_6,"[2.89203138498,2.90963120269,2.91317637033,2.89751363227,2.84961338339]","[2.10794197992,2.11285983427,2.09796897423,2.09093986627,2.07818100412]","[2.10626439978,2.10001160485,2.09108981547,2.07648372452,2.04276348303]"
3075.0_7,"[3.21533717944,3.22806961777,3.2340206409,3.2323051179,3.2214038451]","[2.11829699876,2.10901549357,2.11597675641,2.10227914551,2.10628187711]","[2.10761885163,2.10406960591,2.09975110586,2.09378751572,2.08298181429]"
3075.0_8,"[2.90156593598,2.92749625477,2.9413043039,2.94110185782]","[2.12180766632,2.12198067946,2.10988595312,2.11611309794]","[2.11289975189,2.10890095549,2.10394213362,2.09692739902]"
3075.0_9,"[3.18319769092,3.21749123029,3.24444331565,3.26413012295,3.27600183157]","[2.11321589788,2.11077803421,2.10837705821,2.10586277557,2.10287401155]","[2.11058873505,2.10721828519,2.10338193135,2.0985695812,2.09110376272]"
3075.0_10,"[3.26143556744,3.28805241798,3.30416329586,3.30846519252]","[2.12408223006,2.11252145812,2.11555120202,2.11125339401]","[2.11204570497,2.1085266289,2.10420754262,2.09798908417]"
