SimulationId,cohesion_degree,average_speed,average_direction
15246.0_1,"[0.046000391969,0.0406717113712,0.0362380658257,0.0293991171255,0.0231500745703,0.0270134594192,0.0260648655581,0.0234696577844,0.020622767802,0.0240348012017]","[1.87018844167,1.85880899827,1.85139923241,1.84184124439,1.8429568289,1.84001500776,1.83490339935,1.83123557793,1.82991917352,1.82567375316]","[1.86025349871,1.85289365061,1.8464226485,1.84088840653,1.83621010604,1.83226789404,1.82894552871,1.82613013462,1.82373389004,1.82166379827]"
15246.0_2,"[0.0260410073727,0.020280815135,0.0246558259719,0.0288445496326,0.0261558346546,0.0243138598472,0.023091754257,0.0235236475879,0.0228610042853,0.0217671708303]","[1.87693218198,1.86814159921,1.85150466958,1.84319658049,1.84047762738,1.836205239,1.83243005906,1.82778894985,1.8255495505,1.82751579714]","[1.86137104454,1.85377404496,1.84711923968,1.8414372414,1.83664226606,1.83260953497,1.82921222189,1.82633592786,1.82388541893,1.82177905928]"
15246.0_3,"[0.0523294875635,0.055091853826,0.0519178131921,0.0506564271638,0.0357134524461,0.0377678389854,0.0296395353123,0.0254417942372,0.0229797738172,0.0258089572931]","[1.87545382455,1.86840221496,1.85760742155,1.84860675951,1.84983477618,1.83962581949,1.83992395475,1.8362535907,1.83383001433,1.82884670121]","[1.8662577995,1.85901814783,1.85243872257,1.84677354415,1.84196650004,1.83788367309,1.83439909635,1.83142117309,1.82884822652,1.82661169099]"
15246.0_4,"[0.0469868267513,0.0288758425099,0.0283030923709,0.0264375045162,0.0241281553353,0.025583458137,0.0276929936179,0.0237352092218,0.0218325121207]","[1.87038077331,1.86307517098,1.8537818823,1.84163783784,1.83761368408,1.83520817062,1.83252199643,1.83078491192,1.8270665548]","[1.86017370566,1.85283825392,1.84638452738,1.84085938636,1.83618938158,1.83225671359,1.82893906085,1.82612846278,1.82372919966]"
15246.0_5,"[0.0598903309063,0.0536638305885,0.0361861960497,0.0358675956593,0.0319929964649,0.0281519242544,0.0239930143441,0.0241455943681,0.0251159988355,0.0220922096069,0.0214545602535]","[1.87132010766,1.85640492385,1.85226164454,1.84316548052,1.84039564743,1.84019974466,1.83244277287,1.82979598356,1.82668863013,1.82651725965,1.82636493613]","[1.86012762453,1.85298975747,1.84674646743,1.84139517103,1.83688073646,1.83306615101,1.82983655594,1.82709711218,1.82474243526,1.82271374345,1.8209306826]"
15246.0_6,"[0.0443951480542,0.0304244748865,0.0326611480007,0.0288576794335,0.0241075624971,0.0265161512562,0.0266830336109,0.025423731276,0.0236254270181]","[1.87402449624,1.86122829403,1.85561046992,1.85316451244,1.84112128897,1.84055080442,1.83616991153,1.83090964121,1.82790669088]","[1.86243935677,1.85517729131,1.84878824243,1.84329361304,1.83861039958,1.83465139172,1.83128709024,1.82842582936,1.82595929028]"
15246.0_7,"[0.0539437780359,0.0549051654793,0.0583869968898,0.0305594023367,0.0344885495154,0.0294223203257,0.0240816226173,0.0260906726452,0.0248657436427,0.0241181304343]","[1.87009598272,1.86116498579,1.85382163573,1.85686836059,1.84596595055,1.84502050123,1.84523345452,1.83336429778,1.83218443501,1.82963899364]","[1.86336640489,1.85607383495,1.84994105546,1.84463567604,1.84008545158,1.83620736257,1.83291677226,1.83009401049,1.82767578172,1.82556286906]"
15246.0_8,"[0.0446088308734,0.0452097400249,0.0343714379064,0.0256260531881,0.0283207462544,0.0275575871002,0.0251176480153,0.0212452432095,0.0230672598931,0.0238115828745]","[1.87118466024,1.85478372598,1.85451718443,1.84519492607,1.83925643469,1.8365627816,1.83452057429,1.83505010424,1.82808270753,1.82538969431]","[1.8613180377,1.85374286129,1.84710178971,1.84142814887,1.83664050178,1.83261245045,1.82921893607,1.82634505725,1.82389561462,1.82178208607]"
15246.0_9,"[0.103735748888,0.0633023955458,0.0731322545017,0.0328374255633,0.0483127988747,0.0319412055269,0.0316997289792,0.0323051175933,0.020429582685,0.0250156724891,0.019825776009]","[1.88322512232,1.87423751277,1.85466784386,1.85985383262,1.83663224757,1.83883758023,1.83039652792,1.82806488755,1.82636586192,1.82606359452,1.82904883156]","[1.85942891418,1.85218647948,1.84580038172,1.8403437331,1.8357487645,1.83187983857,1.82866381014,1.82599189835,1.82377683792,1.82187398589,1.82021214353]"
15246.0_10,"[0.066195375472,0.0391553319781,0.0469809877178,0.0339856757947,0.0311713811384,0.0333565363169,0.0280402284445,0.0229272927262,0.024714086803,0.0229027243628]","[1.87707396181,1.87758201948,1.85927384891,1.85571599035,1.85166782377,1.84114210715,1.8374881006,1.83298726806,1.83245920279,1.83391495612]","[1.86823699454,1.86072908525,1.85406360648,1.84831379423,1.84338541528,1.83919362056,1.83560708559,1.83253087969,1.82988730574,1.82756470471]"
