SimulationId,cohesion_degree,average_speed,average_direction
2830.0_1,"[3.3570453124,3.43893154162,3.49710327314]","[2.20734772693,2.20175247012,2.18701792206]","[2.20465725254,2.19441723864,2.1834940389]"
2830.0_2,"[3.88284347788,3.94800485072,4.00632090214,4.05879242948]","[2.21146596081,2.20258542082,2.20045719711,2.18758697909]","[2.21008844307,2.20119681102,2.1927128858,2.1838373061]"
2830.0_3,"[4.06667117327,4.12424465399,4.17150613442,4.20378017985]","[2.20047389997,2.19522336607,2.18490816088,2.18058751365]","[2.1994076974,2.19062433228,2.18140771171,2.16912720469]"
2830.0_4,"[3.61437658766,3.64628179484,3.66346242626]","[2.20539266134,2.19585256506,2.18487301803]","[2.2011901525,2.19056206542,2.17925259633]"
2830.0_5,"[3.85814969224,3.90891830462,3.94247348064,3.95604701748,3.94144626036]","[2.204581875,2.19782629595,2.18417624689,2.17221363706,2.15354983065]","[2.20309770121,2.19274397506,2.18109449808,2.16542893073,2.13485861467]"
2830.0_6,"[3.75008847672,3.77862882283,3.78473235022,3.75882544543,3.67149299054]","[2.18937314793,2.1773362863,2.16438477794,2.13840810322,2.08240914896]","[2.18854055868,2.17500341809,2.15723239568,2.12721761961,2.04146531245]"
2830.0_7,"[3.99919094019,4.0413767727,4.07162775729,4.08561528352]","[2.19843629771,2.18814435151,2.17908447326,2.17076197581]","[2.19436831999,2.18491659993,2.17428350427,2.15915481019]"
2830.0_8,"[3.76062964549,3.84392214298,3.90469001358,3.93922105659]","[2.20581574768,2.20070918316,2.18771943097,2.17774474131]","[2.20358923273,2.19391051964,2.18321867046,2.16796147802]"
2830.0_9,"[3.85098310514,3.92189993489,3.98115301495,4.02666870269]","[2.20155938348,2.19417816089,2.18631409028,2.18250931144]","[2.19977601183,2.19120492815,2.18186673492,2.1691276243]"
2830.0_10,"[4.10092603443,4.14800255277,4.18398412913,4.20310137278]","[2.20391909425,2.19875341667,2.18783980699,2.17507856439]","[2.20102304087,2.19194834637,2.1820059314,2.16681929023]"
