SimulationId,cohesion_degree,average_speed,average_direction
8110.0_1,"[0.301695928019,0.328681085403,0.299631449668,0.316804321283]","[2.65824764875,2.64848294404,2.64033340978,2.6297565703]","[2.65739677203,2.6480173574,2.63976065435,2.62958888862]"
8110.0_2,"[0.312902112249,0.319390104418,0.309242905192,0.314275344035]","[2.65870358396,2.64900069874,2.64096821606,2.63318534704]","[2.65822621853,2.64876674658,2.64084488969,2.63314472173]"
8110.0_3,"[1.76445903696,1.64680789971,1.49637989328,1.2830541651]","[2.65923818945,2.64975407435,2.64190072708,2.63522724067]","[2.65836285116,2.64897332943,2.64137344083,2.63496425846]"
8110.0_4,"[0.297014027535,0.320484758606,0.310243682676,0.304034133258]","[2.65873995229,2.64944681501,2.64056413589,2.62872994434]","[2.65764647999,2.64817816112,2.64005071255,2.62777488782]"
8110.0_5,"[0.339114744934,0.295004390108,0.327213891789,0.302473526534,0.307914457198]","[2.65778144557,2.64944334075,2.64075902803,2.63369987522,2.62223404561]","[2.65739292427,2.64818410452,2.64042151609,2.63352152201,2.62150819023]"
8110.0_6,"[0.325292223575,0.311258109938,0.309948058781]","[2.66144978771,2.65130116382,2.64273061523]","[2.66027206449,2.65074086121,2.64222701702]"
8110.0_7,"[1.15879039795,1.07167337377,0.967116034876,0.806857670881]","[2.65941520614,2.64970435578,2.64160455517,2.63430427883]","[2.6569917275,2.64780121313,2.64036244548,2.63369339468]"
8110.0_8,"[0.31420983262,0.314291082574,0.313224570737,0.307033773762]","[2.65846639545,2.6489095654,2.64087510797,2.63225784228]","[2.65832212052,2.64881992107,2.64074956599,2.63206545942]"
8110.0_9,"[1.38932834861,1.3455722897,1.29704756219]","[2.65843270887,2.64895175503,2.6412014353]","[2.65667248063,2.64745469918,2.63999377157]"
8110.0_10,"[0.332295378727,0.372144267092,0.307254217704,0.315495221443]","[2.69085603,2.67883250486,2.65779286589,2.64237610382]","[2.66016883352,2.65153530904,2.64474788775,2.63528786305]"
