SimulationId,cohesion_degree,average_speed,average_direction
3343.0_1,"[2.39932719778,2.43454106503,2.4693178784,2.49528562224,2.51838379474,2.53459386608,2.5435606794,2.54731597867]","[1.76501787782,1.67481586708,1.72992366134,1.75908037661,1.70100789792,1.75143239244,1.67042398172,1.7417087017]","[1.67476396033,1.67072212675,1.6673363126,1.66427896651,1.66122758528,1.65793063817,1.654079083,1.64905158565]"
3343.0_2,"[2.86028669152,2.88428768253,2.90327863496,2.91937285105,2.9309622375,2.94054442157,2.94726435129,2.95235709344]","[1.71187697732,1.74271331595,1.73705585071,1.71547853091,1.75940345895,1.67832677675,1.74847454003,1.66153349557]","[1.67987687734,1.67550041707,1.67177752311,1.66845804805,1.66534422873,1.66224836614,1.65895119031,1.65512905653]"
3343.0_3,"[3.03472789496,3.04597010144,3.05570116573,3.06434532394,3.07191644971,3.0769341052,3.08114925736,3.08286744166,3.08303014296]","[1.8850971534,1.6943718678,1.73133728802,1.80611747126,1.6617503315,1.82591187914,1.68231176678,1.76057102713,1.73065654019]","[1.67110563249,1.6678628076,1.66513992368,1.66271456521,1.66040729381,1.65804205137,1.65538950983,1.65204773856,1.64685674366]"
3343.0_4,"[2.86354341815,2.90541395571,2.93992023419,2.96750268162,2.98835235488,3.00235220479,3.00897135865,3.00694366672]","[1.67852510843,1.67461607854,1.67106506207,1.66765321735,1.66415823995,1.66028994742,1.65557489023,1.6490646145]","[1.6778755028,1.67392392661,1.67030808871,1.66679813101,1.6631513161,1.65904243316,1.65392792689,1.64667458878]"
3343.0_5,"[2.7460356908,2.76162758083,2.77558518054,2.78767318131,2.79622855419,2.80096907017,2.80136881519,2.79530245578,2.78233827619,2.75725785001]","[1.70249134082,1.67148896104,1.76182522304,1.71496991682,1.68510690129,1.74620368818,1.67042659186,1.76673362048,1.68943192288,1.73944579817]","[1.67402246079,1.6702841889,1.66695753164,1.66382140001,1.66067247918,1.65727935756,1.65330861376,1.64816136057,1.64042175275,1.62388775907]"
3343.0_6,"[2.73191768354,2.75558225081,2.77914765408,2.80198255079,2.82324380207,2.84152743251,2.85391389875,2.85247059072]","[1.67476765055,1.67071408826,1.66698060171,1.66320139152,1.65892722587,1.65339874745,1.64486934292,1.62736522682]","[1.67381405873,1.66958376304,1.66561795252,1.6615387627,1.65685543176,1.65068649995,1.64088512176,1.61958617896]"
3343.0_7,"[3.09834847704,3.11129764259,3.12468994673,3.13760144288,3.14918911396,3.15878525114,3.16583860835,3.16980594123,3.16989210099]","[1.66788122541,1.66429271108,1.66149870207,1.65908867095,1.65682008877,1.65450846217,1.65194391144,1.64878168104,1.64421406664]","[1.66678718898,1.66315062444,1.66022941613,1.65759692449,1.65498053389,1.65214195952,1.64876975363,1.64429355527,1.6371453899]"
3343.0_8,"[2.94623227847,2.97020282957,2.99041838423,3.00630536464,3.01766448403,3.02434842611,3.02608263608,3.02228289932]","[1.67898291491,1.67490076798,1.67129551976,1.66794395887,1.66465355325,1.66120983681,1.65730323455,1.65234528478]","[1.67747390908,1.67340980773,1.66977920403,1.66633607698,1.66284446254,1.65901375908,1.65437696115,1.64791552406]"
3343.0_9,"[3.06482280285,3.08761373458,3.10917515334,3.12954617523,3.14863430662,3.16633914263,3.18258768189,3.19731632687,3.210301696]","[1.67315310222,1.66961322883,1.66685606756,1.66454938972,1.66250018483,1.66056853152,1.65861927283,1.65647492901,1.65379427904]","[1.67236959806,1.66861162822,1.66557791213,1.66291816945,1.66041545234,1.65789650873,1.65517273663,1.6519546145,1.64746586044]"
3343.0_10,"[3.23885296429,3.26686142314,3.29104022237,3.31161946941,3.32851205,3.34133359867,3.34934250373,3.3512170561]","[1.67412264445,1.67039224139,1.66714544745,1.66415181031,1.66120545187,1.65807162455,1.65440339839,1.64953067074]","[1.67352993768,1.66977528709,1.66644744414,1.6633018646,1.66010580045,1.65657063955,1.65223067709,1.64608312371]"
