SimulationId,cohesion_degree,average_speed,average_direction
13637.0_1,"[0.608038904073,0.609679555323,0.608388888785,0.608790527761,0.608187777781,0.608015903012,0.607569848881,0.607121562344,0.606542595351,0.605847474629,0.604987225528,0.603838602176,0.602128982888,0.59910742242]","[1.36941531692,1.36773585353,1.36638667378,1.36528342973,1.36436013805,1.36356497589,1.36285937796,1.36220770281,1.36157195961,1.36090436949,1.36012805016,1.35908802575,1.35737740982,1.35359239201]","[1.36939187389,1.36771469879,1.36636923277,1.3652645755,1.36433809668,1.36354064687,1.36283407203,1.36218344023,1.36155245319,1.36089179737,1.36012136763,1.35908278156,1.35736588231,1.35354828251]"
13637.0_2,"[0.601641362239,0.608439498527,0.608230035516,0.608004763502,0.608032139846,0.607990116226,0.607764683367,0.607432552688,0.606989421039,0.606331445221,0.605483195717,0.6045140758,0.60327208876,0.601360002276,0.597773058995]","[1.37170692036,1.36944832957,1.36723585298,1.36594728043,1.3649877858,1.36417070566,1.36346208273,1.36282016077,1.362222115,1.36161612297,1.36092988912,1.36009269495,1.3589418059,1.35695309744,1.35214976517]","[1.37083375042,1.36868208358,1.36705466402,1.36588745876,1.36493512685,1.36411484684,1.36339181759,1.3627332894,1.36211681969,1.36150841311,1.36085549774,1.36006321706,1.3589319488,1.35693750741,1.35208145327]"
13637.0_3,"[1.2500483575,0.882173009589,0.603888591501,0.599851672326,0.570850509923,0.593894028368,0.587520975651,0.600748936381,0.60582966992,0.606852601039,0.606116835829,0.605776609944,0.604557760058,0.602379908644,0.598887511797]","[1.37754151301,1.38180131889,1.38647051741,1.38118348781,1.37965198944,1.37690338547,1.3755713166,1.37419322699,1.37282449025,1.37104847778,1.36961571485,1.36839274852,1.36686517466,1.36445737421,1.35947705088]","[1.37386243606,1.37580201109,1.37864880617,1.37940807196,1.37845569353,1.37680747249,1.37507286386,1.3734694088,1.37198611705,1.37060813036,1.3693354316,1.36802889279,1.36649848271,1.3642484206,1.35939152964]"
13637.0_4,"[0.609106997804,0.60872138027,0.608502531286,0.608231021214,0.60797104879,0.607660078864,0.607357568351,0.606959579957,0.606502582157,0.6059117151,0.605125103943,0.603995669507,0.602210209515,0.598896695758]","[1.36792272858,1.36650474964,1.36535989961,1.36441982745,1.36361671145,1.36290775944,1.36226425673,1.36165663523,1.36105104505,1.36039936163,1.35961804222,1.35853023231,1.35667010649,1.35236299799]","[1.36791369442,1.36648915019,1.36535395386,1.36441285162,1.36360935342,1.3629007911,1.3622565064,1.36164814278,1.36104138322,1.36038789583,1.35960377943,1.35851087382,1.35663896321,1.35228908375]"
13637.0_5,"[0.608185177383,0.609073370682,0.607804884174,0.607917227912,0.607856574565,0.607742871219,0.60754751454,0.607355674066,0.607073359384,0.606715334309,0.606208184295,0.605520472948,0.604503423581,0.602965558593,0.600435045903,0.595305231824]","[1.37405066373,1.3716789655,1.36976524878,1.36827535702,1.36708700158,1.36608906909,1.36522492973,1.36445197356,1.36374011818,1.363058996,1.36236890223,1.36160832764,1.36066034152,1.35925450032,1.35659530143,1.34905753588]","[1.37367144572,1.37147842072,1.36969430327,1.36824909056,1.36706480004,1.36607379094,1.36521161839,1.3644378463,1.36372346868,1.36303815789,1.36234218551,1.36157510086,1.36062281334,1.35921871301,1.35655982434,1.34893922287]"
13637.0_6,"[0.570424011115,0.571436614067,0.572025699443,0.574596287639,0.57752073537,0.583145804385,0.591682371662,0.602298697081,0.606661924605,0.604863717798,0.603365704845,0.602574777053,0.599518617166,0.593592971936]","[1.37330138995,1.37122393879,1.3695451532,1.36815515582,1.36701477531,1.36613142225,1.36577426637,1.36587848658,1.36389319431,1.36247089769,1.36138887686,1.35975056674,1.35660973688,1.34675297724]","[1.37325571331,1.37121745325,1.36952772323,1.36813033611,1.3669285696,1.36587236374,1.36492012409,1.36405869144,1.3632734196,1.3624315075,1.36133947059,1.35973401739,1.35658014715,1.34654928804]"
13637.0_7,"[1.18066059471,1.06509986474,0.91730237672,0.715868852942,0.580314937062,0.627817896809,0.60251720317,0.610930875604,0.60715259862,0.6071469735,0.606705500309,0.605378518921,0.604782111283,0.602879554846,0.600174005432]","[1.37701738671,1.37683948234,1.37908822506,1.39003523739,1.38320457482,1.37339531884,1.37048978572,1.3700058211,1.36809574561,1.36710148853,1.36617442096,1.36517445847,1.36394474258,1.36211575304,1.35844470138]","[1.37304901126,1.37170434625,1.37092591112,1.37113640544,1.37192366386,1.37124550123,1.37026995532,1.36909222721,1.36805630817,1.36708851353,1.36617143156,1.3651663595,1.36393839932,1.36210518302,1.35840730381]"
13637.0_8,"[0.609325049209,0.608527732183,0.608294088859,0.607832079741,0.60770917452,0.607507640329,0.607225173358,0.606885724152,0.606462309956,0.605949492827,0.605277709804,0.604365482487,0.603019815954,0.600798485608,0.596278553638]","[1.36878676813,1.36723183744,1.36597188597,1.3648864562,1.36399936886,1.36324813767,1.36257479581,1.36195233231,1.36135251687,1.36073998594,1.36005811928,1.3591985569,1.35791162421,1.35546371645,1.34863851889]","[1.36868259786,1.367118784,1.36586873299,1.3648509574,1.36399338377,1.36324652285,1.36257457154,1.36195179458,1.36135179875,1.36073912618,1.36005664186,1.35919548841,1.35790446783,1.35544214926,1.34851986218]"
13637.0_9,"[1.44572132932,1.37557573042,1.29662719062,1.20445152292,1.0939632555,0.986404099297,0.840735646454,0.622007889523,0.61448172504,0.594159073766,0.609973327707,0.604783611278,0.605853789642,0.603660159866,0.601842048996,0.596047586078]","[1.36914326825,1.36796652675,1.36714566872,1.36664060866,1.36659601883,1.36738131238,1.37041485359,1.36839143712,1.37340636971,1.36778265221,1.36582955135,1.36412030121,1.36290812616,1.3614380292,1.35858254302,1.35025831444]","[1.36678111012,1.3655314685,1.36459082546,1.36388479822,1.3634582101,1.36337468636,1.36370462601,1.36513614614,1.36567940186,1.36525045997,1.36455050995,1.36373575975,1.36273963714,1.3612504876,1.35841824131,1.35002048228]"
13637.0_10,"[0.580102211175,0.568206684706,0.57038325503,0.570814751128,0.570485369627,0.573276473647,0.575618576351,0.580707179281,0.588202136369,0.599148255782,0.606208879726,0.604726013161,0.602312881251,0.600441379306,0.593732405424]","[1.38775186595,1.38278059393,1.37893127511,1.37662833307,1.37465641671,1.37298038108,1.37155821675,1.37034829681,1.36955461107,1.36944165013,1.36790668679,1.36547737806,1.36358952243,1.36006615198,1.34907260699]","[1.38455621477,1.38144598413,1.37880476247,1.37660506199,1.37462773977,1.37296404242,1.371492544,1.37016644786,1.36894065029,1.36778739027,1.36666955812,1.36539051551,1.3635132806,1.36003252069,1.34891288821]"
