SimulationId,cohesion_degree,average_speed,average_direction
15212.0_1,"[0.418781227228,0.418166546305,0.417377192693,0.41625759983,0.414494543162,0.411167714828,0.401938775548]","[2.02725332114,2.02595655747,2.02481515018,2.02365998206,2.02220476286,2.01947929286,2.00820368385]","[2.02725158907,2.02595457899,2.02481228143,2.02365457457,2.02219116095,2.01942887493,2.00772245492]"
15212.0_2,"[0.419036368738,0.418476235501,0.417787287829,0.416867995936,0.41551211029,0.413217255124,0.408264334875]","[2.02891906999,2.02748757046,2.02623749547,2.02505494198,2.02376179846,2.02189532774,2.01731079461]","[2.0289179414,2.02748618627,2.0262355448,2.02505149852,2.02375425134,2.02187366698,2.01720675386]"
15212.0_3,"[1.49211389045,1.23225890431,0.779206496385,0.378998369731,0.40641033913,0.409492157241,0.409229650475]","[2.03071303014,2.03232840973,2.03651910503,2.04914273606,2.03978658901,2.03534459858,2.03151463981]","[2.02945581996,2.03079810241,2.0341345172,2.03881743896,2.03771467192,2.03514203619,2.03036633605]"
15212.0_4,"[0.418669312585,0.418020211837,0.417191025408,0.416020745305,0.414141749031,0.410482243618,0.399462953825]","[2.02783235673,2.02647897022,2.02525638659,2.02401019384,2.02241835294,2.01931031449,2.00450631284]","[2.02783079056,2.02647724444,2.02525358585,2.02400430564,2.02240236328,2.01924584873,2.00376351005]"
15212.0_5,"[0.386634904743,0.387088185254,0.386763048912,0.386094057752,0.385170266919,0.383881123865,0.381817290286,0.377461806479]","[2.03249103987,2.0306174211,2.02904812073,2.02764259754,2.0262422242,2.02453855727,2.02150654758,2.01031269321]","[2.03248938127,2.03061644503,2.02904725504,2.02764145749,2.02624010253,2.0245327235,2.02148025982,2.00999178948]"
15212.0_6,"[0.418272200654,0.417568751004,0.416676764205,0.415320365015,0.413010481625,0.408000469535]","[2.03208217315,2.03019097472,2.02851069253,2.02682071789,2.02462670663,2.01972051523]","[2.03208134077,2.03018938356,2.02850747272,2.02681347709,2.02460590482,2.01962274333]"
15212.0_7,"[1.13821715318,1.01516224688,0.843700245753,0.594595451331,0.387061794958,0.40524739274,0.413731637608]","[2.03426784728,2.03348574865,2.03365940085,2.03677138211,2.04223872986,2.03222671762,2.02656745886]","[2.03143029876,2.03046551068,2.03001986273,2.03026327194,2.03191607922,2.02970407941,2.02569305426]"
15212.0_8,"[0.418896567435,0.418324300166,0.417605574879,0.416620151128,0.41512939813,0.412504523461,0.406359660656]","[2.02745507975,2.02612855747,2.02496139993,2.02383099532,2.02252723999,2.02044577829,2.01433020593]","[2.02745392283,2.02612738051,2.02495950449,2.02382716067,2.02251771162,2.02041430307,2.01413741588]"
15212.0_9,"[1.4204205409,1.36004194785,1.2944322423,1.22042621298,1.13256475173,1.02049143226,0.86310956997]","[2.02557829031,2.02469301541,2.02395641254,2.0234282093,2.02303454973,2.02262900764,2.02167536187]","[2.02314427241,2.02238000407,2.02181358632,2.02152059207,2.02144953654,2.02148930797,2.02114189975]"
15212.0_10,"[0.394141187489,0.394618060865,0.390165940549,0.381507506842,0.37948477948,0.37706831194,0.370243877559]","[2.04418312233,2.04089800052,2.03806242984,2.03549087045,2.03286938418,2.02957491682,2.02072488891]","[2.04407728209,2.04080110298,2.03796972324,2.03539625816,2.03285712157,2.02955078747,2.02052398594]"
