SimulationId,cohesion_degree,average_speed,average_direction
8367.0_1,[2.1297899554],[2.82272508515],[2.8159172835]
8367.0_2,[2.2109224127],[2.8262844913],[2.82247042524]
8367.0_3,[2.64632101424],[2.82557615446],[2.82182191979]
8367.0_4,[2.02265731611],[2.8203225089],[2.81352320429]
8367.0_5,"[2.20081467872,2.17303421483]","[2.82424535651,2.81725791279]","[2.81955743366,2.80731918594]"
8367.0_6,[2.03462714296],[2.81593540724],[2.80302030298]
8367.0_7,[2.45237436068],[2.82165103154],[2.81471463379]
8367.0_8,[2.10900538476],[2.82414501863],[2.8174381087]
8367.0_9,[2.40733753466],[2.82505797535],[2.8183778693]
8367.0_10,[2.51526188769],[2.82374006237],[2.81763224487]
