SimulationId,cohesion_degree,average_speed,average_direction
13769.0_1,"[0.202243110715,0.208228630738,0.225390916252,0.214395189161,0.210885181231,0.218716834999,0.21667644342,0.212971393322,0.216714048606,0.216472079533,0.214368570824,0.215750752108,0.216087322004,0.214990579125,0.215321167946,0.2156939637,0.215030594462,0.214973871335,0.214976518328,0.214283307523,0.21293826956]","[1.14547283396,1.13739881558,1.13199355867,1.12957798553,1.12521988572,1.12250419492,1.12055710838,1.11881563217,1.11733320462,1.11602470557,1.11490192182,1.1139831012,1.11310945485,1.1123674315,1.11167318921,1.11103735871,1.11043911359,1.10983927875,1.10918882,1.10829648125,1.10620225008]","[1.13810758559,1.13393070738,1.13025724151,1.1270990512,1.12438863456,1.12214587063,1.12022271157,1.11858479479,1.11717594231,1.11595628815,1.11488308143,1.11394243444,1.11310284773,1.11234749768,1.11166413777,1.11103002094,1.11043049215,1.10983515038,1.10918183426,1.10829229722,1.1061865402]"
13769.0_2,"[0.231540261588,0.199415664376,0.208445213954,0.232390261838,0.209717152728,0.209473659252,0.223610323969,0.214506592778,0.211506279543,0.219080529914,0.216049172469,0.21317829933,0.216839925026,0.216192659439,0.214263815525,0.215742046711,0.215886296017,0.214671631387,0.215087140513,0.215165495412,0.21415624801,0.213114192184]","[1.13959742573,1.13761915061,1.12997504384,1.12676134369,1.12506951921,1.1215861306,1.11925772798,1.11785242491,1.11629948874,1.11513973445,1.11416107803,1.11323106373,1.11246865238,1.11176487156,1.11112395033,1.11054876089,1.1100093581,1.1094928182,1.10897468891,1.10839733472,1.10760203313,1.10579172262]","[1.13787013935,1.13330893521,1.12942007562,1.12611726467,1.12338406933,1.12107982558,1.11918244535,1.11757392338,1.1162421331,1.11509111885,1.11409195081,1.11322015769,1.11244426806,1.11174984431,1.11112148376,1.11054508595,1.11000753116,1.10949210718,1.10897340085,1.10839668562,1.10760109719,1.10577947885]"
13769.0_3,"[0.219110550372,0.202648991474,0.219754613448,0.216863784309,0.21359809807,0.214078243961,0.219630135799,0.214844946952,0.214889400186,0.217601701396,0.215615520426,0.215074947086,0.216549851846,0.215854569085,0.215225224369,0.215953861008,0.215692776416,0.215203667647,0.215363821125,0.215134819784,0.214411004937,0.213245571495]","[1.16249677089,1.15171924009,1.14525824286,1.13997952321,1.13472909619,1.13225429441,1.12932627041,1.1271698691,1.12487728314,1.12304915843,1.12163725698,1.12019237598,1.11903306915,1.1179649239,1.11701324305,1.11615976159,1.11535902174,1.11461543344,1.11387878513,1.11310026148,1.11209649215,1.1099491895]","[1.15353660126,1.1476006742,1.1426483283,1.13833514857,1.13462142141,1.1315221023,1.12891007514,1.12660560951,1.12465032657,1.12295070015,1.12145267271,1.12014436343,1.11898078468,1.11793882917,1.1170009271,1.1161442308,1.11535375052,1.11460657574,1.11387423491,1.11309645891,1.11209118951,1.10993569281]"
13769.0_4,"[0.199828187234,0.198642760578,0.207157932273,0.199670993537,0.198058180262,0.212971310766,0.218006950324,0.210626635394,0.217579043232,0.217838489773,0.212789003567,0.216252174384,0.217020065198,0.214409776746,0.215298185054,0.216318035575,0.214813045276,0.21485947914,0.215248306367,0.214146064244,0.21234271817]","[1.1391335885,1.13398635953,1.12968476396,1.12616299408,1.12305152386,1.12067153503,1.1189115625,1.11738042989,1.11623253578,1.11507914557,1.11381015136,1.11277045364,1.11197921969,1.11131955844,1.11069042956,1.11010998611,1.10957255626,1.10901801154,1.10838073075,1.10743091574,1.10467162137]","[1.13661390742,1.13246928351,1.12880326595,1.12557212813,1.12285773241,1.12057638485,1.11864647138,1.116990666,1.11565435014,1.11453207621,1.11355126308,1.11270462035,1.11196156316,1.11128619173,1.11067586674,1.11010944828,1.10956504623,1.10901023822,1.10837831012,1.10742854933,1.1046477776]"
13769.0_5,"[0.196994105029,0.229885845855,0.215511143034,0.203719920606,0.224403492071,0.215339481352,0.209533380701,0.219712785797,0.216403647056,0.212424144231,0.21698929819,0.216624941965,0.213865615571,0.215897232208,0.216196572485,0.214710579653,0.215333742144,0.21574291553,0.214908047396,0.214903889101,0.214998760886,0.214165058442,0.212735641221]","[1.14652066022,1.14267759084,1.13769290043,1.13091900076,1.12770625103,1.12466449975,1.12178182697,1.11998873428,1.11839370421,1.11695147789,1.11588250468,1.11480204284,1.11392426495,1.11311025105,1.11238797365,1.11174731082,1.11113988724,1.11058031707,1.11004241496,1.10949820273,1.10888171988,1.10800182925,1.10574124532]","[1.14168803639,1.13675101633,1.132646109,1.12906701939,1.12607778641,1.12365455862,1.12154364376,1.11976536328,1.11825474796,1.11693330945,1.11578222952,1.11478256943,1.11388591189,1.11309056303,1.11237721143,1.11172568591,1.11112864892,1.1105704795,1.11003367088,1.10948885526,1.1088754077,1.10799413367,1.10572256379]"
13769.0_6,"[0.175156006345,0.235260924412,0.227450642072,0.198123066523,0.219778189522,0.223550487682,0.208301116022,0.215237372394,0.220352687857,0.212730222248,0.214496980107,0.2178018902,0.214643851266,0.214398196647,0.216403035794,0.215089871168,0.214426853066,0.215272454426,0.214496735406,0.213048316226]","[1.14466878502,1.14363179197,1.13505678201,1.13137059037,1.12966474649,1.12498467808,1.12227480098,1.12054614321,1.11866187176,1.11730540349,1.11613476298,1.11506063579,1.11418181551,1.11337896426,1.11262865646,1.11194733996,1.11128576205,1.11059407683,1.10972732334,1.1080637389]","[1.14187484231,1.13717132693,1.13312988523,1.12957103593,1.12663303676,1.12408857698,1.12196316031,1.12014207639,1.11858133135,1.11723397792,1.11606058593,1.11505082523,1.11415449474,1.11335416871,1.11262410149,1.11194488905,1.11128312469,1.11059252126,1.10972627915,1.10805708955]"
13769.0_7,"[0.172863546378,0.261993817402,0.209214610635,0.196572727862,0.23373422721,0.217148500814,0.205181670727,0.222918940402,0.218198743621,0.210345621648,0.21816647962,0.217806618599,0.213211548156,0.216195687517,0.217074345161,0.214489905414,0.215456174684,0.216222415034,0.21488346134,0.214848090409,0.215044085909,0.213581433341]","[1.15436343646,1.1443569879,1.14332103353,1.13568355132,1.13258687142,1.1287785946,1.12510092674,1.12361207044,1.12149256645,1.11979503219,1.11856288732,1.11732812358,1.11629305345,1.1154123448,1.1145642386,1.11380882944,1.11312426688,1.11246834888,1.11183854996,1.11116892295,1.11033235182,1.10874932383]","[1.14824276396,1.1426617304,1.13775926277,1.13370611731,1.1302960605,1.12745039136,1.12503252176,1.12299171641,1.12125954368,1.11974488867,1.11843762133,1.11728973082,1.11627229462,1.11536297697,1.11454708908,1.113802759,1.11311441789,1.11246785145,1.1118345633,1.11116531882,1.11033037501,1.10874510848]"
13769.0_8,"[0.233919037027,0.202580378959,0.210142471652,0.223969007176,0.214587331288,0.211268215491,0.219408527681,0.2161923039,0.213074236852,0.216977541744,0.216425794108,0.214331281921,0.215861232563,0.216168299017,0.214876568559,0.215409408754,0.215676346764,0.21497590773,0.214903459674,0.214861582543,0.213903482326]","[1.14132191294,1.1347462844,1.13165335825,1.12707746314,1.12493290431,1.12206924,1.1198470722,1.11823062855,1.11671904577,1.11545576804,1.11437247129,1.11342576078,1.11259956328,1.11184085813,1.11116021976,1.11054597331,1.10996677143,1.10940995974,1.10883467549,1.10815408279,1.1070353272]","[1.13835250758,1.13392209273,1.1300297703,1.12677638972,1.12400991805,1.12171015156,1.11974303902,1.11808249147,1.11665042488,1.11542265725,1.11434844719,1.11340871038,1.11257551648,1.11183038479,1.1111584228,1.11054176132,1.10996560983,1.10940877141,1.10883274593,1.10815203843,1.10703325049]"
13769.0_9,"[0.258712670779,0.19098782372,0.198112353275,0.237300994315,0.211594051093,0.205135144162,0.222719635475,0.216098504172,0.210256488724,0.217776683757,0.216547907647,0.212954386482,0.215919244007,0.216207195113,0.214222973124,0.215230839995,0.215750554571,0.21467350333,0.214849981933,0.21511227992,0.214355253896,0.213673573003]","[1.14562990441,1.15191918383,1.14094484784,1.13006615934,1.12792353908,1.12564433908,1.12309113499,1.12123036142,1.11963328468,1.11815408324,1.11708315736,1.11608208968,1.1151882288,1.11440393849,1.11366763641,1.11300523368,1.11239792278,1.11181626867,1.11124572203,1.11066500902,1.10996328794,1.10883131719]","[1.14076323544,1.13612106072,1.13240762168,1.12933363742,1.12664991537,1.12443151201,1.12249043117,1.12084374524,1.11940810203,1.11813362863,1.11703530461,1.11604166167,1.11516256416,1.11436911168,1.11365015971,1.11298905727,1.1123785576,1.11179987323,1.111234393,1.1106484698,1.10995139776,1.10881789258]"
13769.0_10,"[0.218172214798,0.233264760503,0.206343785651,0.212667822578,0.221476513796,0.215375643965,0.213604604917,0.217594451737,0.216334658845,0.214687888012,0.216333234564,0.216212037882,0.215251165829,0.215804702009,0.215892008197,0.215359463161,0.215427549388,0.215461046814,0.215001478859,0.214649906255,0.213848253363]","[1.15817397158,1.14612870185,1.1423854887,1.1389515572,1.13308067276,1.12968352076,1.12740361365,1.1250421755,1.12298324138,1.12134225598,1.11990910823,1.11862043111,1.11751621633,1.11653695853,1.11563350811,1.11481042626,1.11404502436,1.11330699907,1.11254925552,1.11164997713,1.11008830101]","[1.1514969296,1.14552504008,1.14035151288,1.13597111847,1.13244395507,1.12943912546,1.12686739819,1.12473170414,1.12286095474,1.12124872683,1.11985135167,1.11860697697,1.11750762174,1.11652136841,1.11562724501,1.11480765025,1.11404337579,1.11330582219,1.11254901201,1.11164858583,1.11008440268]"
