SimulationId,cohesion_degree,average_speed,average_direction
2120.0_1,"[0.451617166754,0.450526491412,0.448613380274,0.445183277459,0.437191088426]","[2.2645205672,2.26328880881,2.26190546031,2.25963238758,2.25189551472]","[2.26443171657,2.26322851865,2.2618543368,2.25957608516,2.25165998664]"
2120.0_2,"[0.428228287749,0.426736963878,0.425370349232,0.424053501188,0.422833236405]","[2.26624625889,2.26482826723,2.26332009896,2.26125070601,2.25684236902]","[2.26624509765,2.26482540888,2.26331162595,2.26121857126,2.25664297197]"
2120.0_3,"[2.18246625913,2.17088984944,2.16063051903,2.15173895662]","[2.26150881629,2.26081575714,2.2601798271,2.2595020521]","[2.26072136143,2.26003841753,2.25941278102,2.2587449058]"
2120.0_4,"[0.451409465383,0.450173709325,0.448108917433,0.444374516239,0.435141094287]","[2.26452633787,2.26324094916,2.26177745513,2.25926547847,2.24957274502]","[2.26448426432,2.2632102519,2.26174917312,2.25921980575,2.24928012751]"
2120.0_5,"[0.47687188492,0.460562674474,0.449574999033,0.447540164933,0.443796535258,0.434660688403]","[2.27169447081,2.26747406975,2.26550343152,2.26390823489,2.26127513567,2.25158879981]","[2.26766109089,2.26666689205,2.26550034597,2.26389826535,2.26124021017,2.2512571597]"
2120.0_6,"[0.569220498633,0.449585909703,0.446475320247,0.441131362123,0.425093684423]","[2.26738439553,2.26732089172,2.26505960681,2.26113872426,2.2362195162]","[2.26644256948,2.26687018979,2.26504246555,2.26108472415,2.23513091205]"
2120.0_7,"[1.44955812622,1.39521159868,1.3733966454,1.35134492585]","[2.26595705397,2.2669547424,2.26573778042,2.26411414565]","[2.26228698646,2.26271309582,2.26282426728,2.26200396661]"
2120.0_8,"[0.452338496882,0.451006541325,0.449167351267,0.446220760002,0.440204251971]","[2.26399395515,2.26285745988,2.26163228763,2.25983859517,2.254998396]","[2.26398850764,2.26285208522,2.26162453264,2.25981882863,2.25488755452]"
2120.0_9,"[1.53655400883,1.51068874681,1.48949170453,1.47291553415]","[2.26020120646,2.25962505778,2.25906071509,2.25839101588]","[2.25761958559,2.25706227466,2.25651880569,2.25587393647]"
2120.0_10,"[1.78890191444,1.75987784954,1.73245646617,1.70490290629]","[2.26508385595,2.2644363007,2.26366852003,2.26276276435]","[2.26341114397,2.26288175332,2.26235362955,2.26154734193]"
