SimulationId,cohesion_degree,average_speed,average_direction
8327.0_1,"[0.0216506977922,0.0216054404868,0.0215986473481,0.0216169906202,0.0216180186212,0.0215030787379]","[2.15484069863,2.15240696275,2.15074324409,2.14896680157,2.1477125084,2.14666914279]","[2.15460901886,2.15220725604,2.15027928004,2.14869985042,2.14738354163,2.14626727417]"
8327.0_2,"[0.0215873690988,0.0215502803185,0.0215877340116,0.0215983152945,0.0215941481255,0.0215689926895,0.0215689570363]","[2.15552643648,2.15329727377,2.15117637858,2.14955998639,2.1480473567,2.14705846341,2.14605704423]","[2.15513215829,2.15273905154,2.15080856317,2.1492144609,2.14787643861,2.14673959398,2.14576176142]"
8327.0_3,"[0.0227084877728,0.0221340057462,0.0219771761516,0.0218870479394,0.0217123111817,0.0216867140664,0.0217246575339]","[2.17355775672,2.16930678052,2.16565510171,2.16277564207,2.1605538753,2.1585058518,2.15655123639]","[2.17351228701,2.16913453445,2.1655902021,2.16265622353,2.16019798659,2.15810255461,2.15629955415]"
8327.0_4,"[0.0217257383497,0.0217137443088,0.0216567595528,0.0215832053626,0.0215000925733,0.0215805646367]","[2.15471046554,2.15209702687,2.15013055902,2.14883086766,2.14757885852,2.14630181005]","[2.15433378748,2.15193652781,2.15002025213,2.14844300681,2.14713119227,2.14602220495]"
8327.0_5,"[0.0217510725361,0.0216820693695,0.0216661546154,0.0215831366454,0.0215847772738,0.0216201223058,0.0215538974692]","[2.15870202847,2.15591493813,2.15377098341,2.1519287824,2.15026617172,2.14890580715,2.14781489704]","[2.15862339879,2.15575860932,2.15345574506,2.15157176032,2.15000060547,2.14867195346,2.14753379723]"
8327.0_6,"[0.0217251446577,0.0216929855447,0.021646187963,0.0215495014224,0.0216179921546,0.0216335533215]","[2.15957972749,2.15647840553,2.15422638462,2.15244215266,2.15067435136,2.14916145966]","[2.1592365997,2.15629444325,2.15392527128,2.15198780773,2.15037459531,2.14900638462]"
8327.0_7,"[0.0217969757002,0.021731054393,0.021728334945,0.0220417844862,0.0217145546532,0.0216653632256,0.0216274596287]","[2.16618260688,2.16300172519,2.16033358528,2.15740454212,2.15569715059,2.15369505589,2.15233149639]","[2.16582897517,2.16230190534,2.15950819905,2.15717968939,2.15523358033,2.15357578714,2.15215214955]"
8327.0_8,"[0.0216458971261,0.0216595309497,0.0215991034999,0.0216130907266,0.0215925671078,0.0215588909228]","[2.15513530242,2.15243919812,2.15073711978,2.14907292634,2.14768076975,2.14661395483]","[2.15485084222,2.15239292431,2.15042119469,2.14880385762,2.14745431319,2.14631643104]"
8327.0_9,"[0.0694073002393,0.0218617171014,0.0216263803095,0.0226423155825,0.0216634691988,0.021720004618,0.0215963332372]","[2.16200320074,2.15944373738,2.15745527358,2.15500212734,2.15378479773,2.15186670481,2.15069616695]","[2.16195845599,2.15922655667,2.15683759376,2.1548073242,2.1530479295,2.15156099174,2.15027616516]"
8327.0_10,"[0.0217268613931,0.0217101897063,0.0218742771781,0.0216524827879,0.0216779512777,0.0216489425276]","[2.17050082196,2.16614661389,2.16219863136,2.15956202317,2.15714695709,2.15532312166]","[2.16935621011,2.16521068916,2.16188373791,2.15915755176,2.15688748238,2.15496393911]"
