SimulationId,cohesion_degree,average_speed,average_direction
15928.0_1,"[3.70776974053,3.72572320508,3.74396402641,3.76310886852,3.78228301898,3.7999824205,3.81457203364,3.82443142098,3.82767533288]","[1.56531279519,1.55814123717,1.55190713437,1.5464305407,1.5414702689,1.53675614291,1.5319814783,1.52673151925,1.52015020072]","[1.56405840868,1.55700632051,1.55085068926,1.54537507246,1.54030476158,1.53532770575,1.53005697871,1.52388659325,1.51528185016]"
15928.0_2,"[3.70336981161,3.70885767431,3.71428342967,3.71797772207,3.72546839189,3.73327723546,3.73927751236,3.74787093583,3.75561697868]","[1.56915234518,1.63245859505,1.59678082989,1.57954130912,1.54628111933,1.56227924559,1.5372180036,1.55594319908,1.55148471995]","[1.56807517832,1.56071825047,1.55445963439,1.54910706427,1.54439540456,1.54011883515,1.53609114277,1.53205097696,1.52768536526]"
15928.0_3,"[3.92809793782,3.97490195795,4.01382432977,4.04500713237,4.06929332625,4.08773992218,4.1012538771,4.11035884634,4.1149844186,4.11348742947]","[1.55663795645,1.55052191693,1.54524088336,1.54065344824,1.53657639638,1.53281581701,1.52917272235,1.52541349197,1.52114338955,1.51451211708]","[1.5560996539,1.5500989789,1.54483446055,1.54014062543,1.53582850452,1.53168841891,1.52746053378,1.52274851652,1.51670513527,1.50529889507]"
15928.0_4,"[3.70322562366,3.75192747284,3.78843349181,3.81672996555,3.83908616383,3.85653901517,3.86925521717,3.87669427161]","[1.56765731485,1.56083584505,1.55472970688,1.54921708181,1.54411841577,1.5392021584,1.53417168446,1.52860358057]","[1.56695729403,1.56027192717,1.55423441143,1.54873718176,1.54359497429,1.53856399713,1.53332003942,1.52737055386]"
15928.0_5,"[3.73048038358,3.77199641733,3.8063022647,3.83340183369,3.85363155132,3.86742226689,3.8750012405,3.8760379945,3.86915395964,3.85094971668,3.81320910792,3.73164106519,3.51899750892,3.06727038114,2.5325586947,2.15697225176,1.9712844844,1.89988395155,1.87471594296,1.87217438879,1.86813728917]","[1.56582774882,1.55911930011,1.55308483571,1.54757954251,1.54240005165,1.5372861234,1.53188607471,1.52565864535,1.51761609001,1.50556104018,1.48317762571,1.42401923987,1.21063328372,0.888401126031,0.836901547081,0.58416324853,0.446263099382,0.310613661181,0.211953303759,0.15454884908,0.129721785003]","[1.56547253107,1.55888220406,1.55285244257,1.54727667864,1.54197465684,1.53669497855,1.53107482489,1.52452743225,1.51594767029,1.50282574879,1.47783104256,1.41032268225,1.18379435628,0.865870200314,0.674994650565,0.567390127463,0.415742524922,0.269785956902,0.171011066808,0.0857358474273,0.0147060895619]"
15928.0_6,"[3.44850383189,3.5059253634,3.55905970901,3.60646203457,3.64751836575,3.68156163939,3.70716330492,3.72106194778,3.71515011544,3.66396813588,3.48747392214,3.13085673704,2.66064883828]","[1.56382531682,1.55703554177,1.55087297153,1.54504520682,1.53916948719,1.53269555079,1.52464821149,1.51283957415,1.49068447308,1.42722525936,1.1885970352,0.892962128367,0.825161444228]","[1.56334786499,1.55660193141,1.55038475528,1.54442210427,1.53832074814,1.5314777522,1.5227880246,1.50971512095,1.48447907081,1.41070585713,1.16193703853,0.862583000645,0.696965465279]"
15928.0_7,"[3.68188857373,3.73761632729,3.7872778635,3.83099950342,3.8698098978,3.90452992587,3.93536593465,3.96191016067,3.98319414561,3.9973478536]","[1.5524793026,1.54712669683,1.54266860813,1.53882842653,1.53535668528,1.53204622519,1.5286997136,1.52507483966,1.52077695091,1.51476579635]","[1.55205689578,1.54662214371,1.54195503294,1.53781717327,1.53398984122,1.53025126872,1.52633936081,1.52187731487,1.51616378198,1.50710962427]"
15928.0_8,"[3.73177433129,3.78155695215,3.8194018373,3.84712924153,3.86677363504,3.88005447365,3.88812445346,3.89143554946,3.88949905282]","[1.56850156777,1.56135185808,1.55503896519,1.54943345529,1.54434060771,1.53953879868,1.53477152865,1.5296890025,1.52360170038]","[1.56799797083,1.56099181671,1.55465299781,1.54887311479,1.54347565578,1.53822427382,1.53278724976,1.52661099987,1.51837948719]"
15928.0_9,"[3.76713454554,3.81070088749,3.85269352834,3.89313273965,3.93167617473,3.96789622129,4.00142162158,4.03193341461,4.05898097819,4.08097545864]","[1.56004534565,1.55442089796,1.54962179342,1.54546775373,1.54181364996,1.53852417969,1.53546561867,1.5324884121,1.52935324588,1.52500887862]","[1.55952154639,1.55362312438,1.54857749671,1.54416240232,1.54016523044,1.5363791499,1.53257823053,1.52845156632,1.52337011855,1.51452012989]"
15928.0_10,"[3.99809866312,4.04236301322,4.08239120131,4.1173508524,4.14667031877,4.17006501082,4.18737991339,4.19834679649,4.20225757571]","[1.56138784955,1.55505174022,1.54957828494,1.54474494027,1.54033809166,1.5361399156,1.53190001962,1.52728024095,1.52171308908]","[1.56041381581,1.55427146283,1.54886558282,1.54400479415,1.53948553033,1.53508624785,1.53053545344,1.52543589966,1.51903360214]"
