SimulationId,cohesion_degree,average_speed,average_direction
7954.0_1,"[3.77536871367,3.79490111864,3.80901255589,3.81713685049,3.81570620607]","[2.05176046797,2.0422787073,2.03323087586,2.02384689735,2.01184961203]","[2.04973963632,2.03985383349,2.03010348518,2.01924335703,2.00301217556]"
7954.0_2,"[3.90387755603,3.96721586737,4.02100834077,4.06724505794,4.10686153897]","[2.06087008692,2.05209330957,2.04440781406,2.03733362843,2.03025572488]","[2.06054047085,2.051558049,2.04361682907,2.03618105874,2.02843804097]"
7954.0_3,"[4.03058198974,4.08107383608,4.11853398564,4.14257065922,4.15282494491]","[2.04637443563,2.03787445868,2.0301283631,2.02262174277,2.01424807712]","[2.04573710258,2.03702331464,2.02864316081,2.01975213269,2.00815611249]"
7954.0_4,"[3.79334619443,3.84162637276,3.87159973299,3.88597879209]","[2.05415616206,2.04482168858,2.03583848125,2.02642059783]","[2.05353967464,2.04401655941,2.03458917352,2.02436611716]"
7954.0_5,"[3.84450566437,3.8813262715,3.90611489378,3.91741040232,3.91262329746,3.88471471341,3.8074395029,3.52529021168,2.82062908239]","[2.05308596323,2.04348213541,2.03401118803,2.02371782471,2.01055141032,1.98855498897,1.92606171652,1.562150965,1.26820145942]","[2.05256584358,2.04281938719,2.03293559395,2.02185500058,2.00718699468,1.98163201083,1.90531829254,1.50535067532,0.992731154632]"
7954.0_6,"[3.51904704277,3.57557828691,3.62288519383,3.65475830131,3.65771116697,3.56926357747,3.2156241424]","[2.04860356261,2.03827700799,2.02687411121,2.01141730425,1.98055955117,1.8195770258,1.31984475987]","[2.04727338776,2.03659523923,2.02430646512,2.00667491473,1.96880382927,1.77083483918,1.25812332595]"
7954.0_7,"[3.7968760107,3.84928526584,3.89365858611,3.92854050748,3.95236769788]","[2.04124757138,2.03329647369,2.02619823059,2.01921188809,2.0112464407]","[2.04021196101,2.03182806962,2.02390377985,2.01546886656,2.00469100301]"
7954.0_8,"[3.80639639901,3.85704747612,3.8903194357,3.90692312857,3.90667455434]","[2.05438994338,2.04517031448,2.03637468785,2.02738378376,2.01663386671]","[2.05353848029,2.04399491389,2.03437964735,2.02372593534,2.00913026577]"
7954.0_9,"[3.85230898928,3.90182258564,3.94649299409,3.98554973482,4.01768522707]","[2.04817531765,2.04075095708,2.0342512707,2.02825253832,2.02209256402]","[2.04697055856,2.03874937204,2.03109114458,2.02325577406,2.01364811368]"
7954.0_10,"[4.07209692794,4.11705934262,4.1538316186,4.18004386981,4.19258698645]","[2.04997621844,2.04121841629,2.03299436396,2.02462204133,2.01470096222]","[2.04880078495,2.03996928165,2.03134861825,2.02208065172,2.01001945955]"
