SimulationId,cohesion_degree,average_speed,average_direction
4554.0_1,"[1.85324221787,1.85062506742,1.84780732877,1.84447986899,1.84059343471,1.83621791232,1.83118646353,1.82441710534]","[1.73629315604,1.73395902506,1.7320338348,1.73026138254,1.72844817995,1.72636536194,1.72362519205,1.7193474399]","[1.73558983352,1.7331822126,1.73114741104,1.72923978907,1.72727164175,1.72500492048,1.72200595078,1.71724165956]"
4554.0_2,"[1.88699486307,1.89599932887,1.90342383824,1.90939356078,1.91408974613,1.91770620082,1.9205055368,1.92305690446,1.92684704646]","[1.7394811031,1.73690728189,1.73477118703,1.73293160719,1.73128359006,1.72973170587,1.72815263345,1.72633928382,1.72382039702]","[1.73915920357,1.73650021818,1.73424536881,1.73224400898,1.73037730057,1.72853274071,1.7265740924,1.72430885246,1.72135044913]"
4554.0_3,"[2.46596039166,2.45427693893,2.44303595097,2.43228170975,2.42212010588,2.41267224992,2.40400448993,2.39619069349]","[1.73798377679,1.73554667887,1.73354430318,1.73183949356,1.73040482684,1.72906352138,1.72765269019,1.7259648882]","[1.73725434776,1.73478705294,1.73274293329,1.7309830652,1.72947698244,1.72804242738,1.7265059026,1.7246353463]"
4554.0_4,"[1.79101033744,1.7893142186,1.78979889955,1.79217253117,1.79566136564,1.7989409373,1.8000716496,1.79619874249]","[1.73653874611,1.73449535414,1.73272233794,1.73101051849,1.72918280291,1.72699057024,1.72395536279,1.71890401096]","[1.73542492353,1.73341262963,1.73167039115,1.72997221398,1.72811926813,1.72583590991,1.7226008944,1.71713027025]"
4554.0_5,"[2.00817569393,1.99016454404,1.97282319605,1.95719133831,1.94414650533,1.93389749704,1.92550359543,1.91663994638,1.90356599948,1.87992621847]","[1.73736037304,1.73486801754,1.7328179831,1.73106381784,1.72935202358,1.72752822293,1.72537478709,1.7224602333,1.71780220054,1.70766687891]","[1.7360326712,1.73358233536,1.73161738355,1.72998168643,1.7283807603,1.72659510118,1.72433186815,1.72102797339,1.7152202115,1.70000854582]"
4554.0_6,"[1.77908426205,1.77674442717,1.77714689979,1.78062230486,1.7873104668,1.79649392528,1.80568387631,1.80788730674]","[1.73628625741,1.73382062121,1.73162950377,1.72962578161,1.7274468553,1.72450316768,1.71955814647,1.70771603772]","[1.73538254944,1.73281450481,1.73052351656,1.72844027076,1.7262084827,1.72318780466,1.71793044146,1.70456807371]"
4554.0_7,"[2.28487961532,2.26434122357,2.24654436225,2.23167583025,2.21995026404,2.21152554627,2.2063608998,2.20401363458,2.20330794967]","[1.7365393997,1.73408054623,1.73207204869,1.73035590421,1.72881448332,1.72734245771,1.72583115257,1.72409494921,1.7216027445]","[1.7346894727,1.73222490774,1.73019972181,1.72845385124,1.72686044374,1.72529339488,1.72360244492,1.72150894161,1.7181805703]"
4554.0_8,"[1.89510781359,1.89026641528,1.88420871445,1.87737133542,1.87040253092,1.86406226246,1.85893569844,1.85494889243,1.85043350387]","[1.73736104512,1.73540742934,1.73376507032,1.73223982964,1.7306750532,1.72891073305,1.72672039849,1.72361861674,1.7180684292]","[1.73621681051,1.73410537086,1.73231593637,1.73067669046,1.72904513722,1.72724490682,1.72497148473,1.72153041781,1.71457975099]"
4554.0_9,"[2.19826474638,2.19115373274,2.18394921877,2.17659339936,2.16913869864,2.16176708658,2.15485151445,2.14905255482,2.14538291415]","[1.73795380453,1.73571692317,1.73388927691,1.73233599639,1.73095723861,1.72966317772,1.72834829476,1.72685052287,1.7248625894]","[1.73628598852,1.73401800539,1.73213070181,1.73048851702,1.72898965466,1.72754249759,1.72604120693,1.72432219647,1.72204614266]"
4554.0_10,"[2.30822501251,2.30506727158,2.30216808226,2.29958646848,2.29736257975,2.29532078671,2.29304783158,2.28978287755]","[1.73644828684,1.73389617207,1.73178671811,1.73006544929,1.72860351585,1.72717567581,1.72559976732,1.7235840683]","[1.73582852858,1.73328295167,1.73115121402,1.72936343353,1.72776222788,1.72606413433,1.72394473922,1.72065376826]"
