SimulationId,cohesion_degree,average_speed,average_direction
11018.0_1,"[0.149963679997,0.165091658178,0.154710992856]","[2.90709673498,2.89797361913,2.88910507756]","[2.90655023952,2.89779403797,2.88873827584]"
11018.0_2,"[0.171437101645,0.161835636068,0.170592413983]","[2.90721125774,2.89834517174,2.89063717925]","[2.90710321335,2.89827950798,2.89059465437]"
11018.0_3,"[0.153869351901,0.173074000216,0.169758271316]","[2.91221818293,2.90303717761,2.89527407719]","[2.91177179847,2.90267852976,2.89506716025]"
11018.0_4,"[0.153888671468,0.177831534835]","[2.90665551604,2.89788780532]","[2.90645723944,2.89766141459]"
11018.0_5,"[0.161454947272,0.177069071634,0.161904514422]","[2.90683046907,2.89804522964,2.89094885779]","[2.90658008724,2.89796948704,2.89090299804]"
11018.0_6,"[0.167106486424,0.170839136935]","[2.9081904346,2.89951354272]","[2.90796465973,2.89928904918]"
11018.0_7,"[0.161990807987,0.173392796522,0.149076132162]","[2.90945231458,2.90074038931,2.89349806715]","[2.90892940995,2.90060934012,2.89343472668]"
11018.0_8,"[0.166690525774,0.163811969577,0.166212842612]","[2.90718010186,2.89828954834,2.89018133496]","[2.90708611355,2.89823066184,2.89010624654]"
11018.0_9,"[0.185141307323,0.151522850458,0.176817872795]","[2.90643484094,2.89787250998,2.89073670805]","[2.90589525099,2.89747075951,2.89025467953]"
11018.0_10,"[0.176974533487,0.163910343109,0.164163934985]","[2.9135776139,2.90472219437,2.89630737886]","[2.91313510713,2.90427984449,2.89578604893]"
