SimulationId,cohesion_degree,average_speed,average_direction
5637.0_1,"[0.371030172124,0.369674768881,0.369054821852,0.369040044384,0.368861587645,0.368125811662,0.365819196522]","[2.03121077912,2.02893382063,2.02704545023,2.02537857681,2.02367467497,2.02131561201,2.01441176125]","[2.03117472829,2.02891277631,2.02704416216,2.02537552159,2.02367013061,2.02130756293,2.01435995628]"
5637.0_2,"[0.369624086831,0.370172050341,0.369868655261,0.36936768675,0.369022350193,0.368603896078,0.367533945217,0.36259332356]","[2.03078707942,2.02857354385,2.02678176283,2.02523017267,2.02373810001,2.02200821252,2.01888680304,1.9999661436]","[2.03076958526,2.02856592888,2.0267785912,2.02522414831,2.02373496905,2.02200416707,2.01887147499,1.99975143006]"
5637.0_3,"[0.371241515103,0.364194838082,0.366895304125,0.370117498615,0.370275523271,0.368800330643,0.367180376896]","[2.05253119253,2.04757681882,2.04387307699,2.0407389382,2.03792397747,2.03510300322,2.03110564903]","[2.051957255,2.04749982254,2.04383640629,2.04071547524,2.0379176343,2.03508853645,2.03108509505]"
5637.0_4,"[0.339211215365,0.339687533979,0.340291525224,0.33981545866,0.339304813496,0.338307913223,0.335789517091]","[2.03220252344,2.02980148734,2.02778745592,2.02597631772,2.02408523827,2.02129363156,2.0114717179]","[2.03218443914,2.02979206297,2.02778405761,2.025973723,2.02408261378,2.02128904477,2.01140987432]"
5637.0_5,"[0.342760898246,0.342027717704,0.340545238867,0.340217202723,0.340280971613,0.339947331345,0.339251627816,0.337203249868]","[2.03512427646,2.03244934466,2.03024897195,2.02837889294,2.02668101746,2.02492995794,2.02251468576,2.01576885096]","[2.03511222136,2.03243173345,2.03024276346,2.0283782791,2.02668078481,2.02492966171,2.02251250684,2.01573895496]"
5637.0_6,"[0.366677911072,0.368313164046,0.369643566939,0.369398412718,0.368407276801,0.367097440877]","[2.03749994465,2.03443514323,2.03190129645,2.02963777935,2.02727742565,2.02362515428]","[2.03746966427,2.0344287992,2.03190053417,2.02963520722,2.02726925023,2.02360084875]"
5637.0_7,"[0.371939548081,0.377456793599,0.372231597778,0.368032938745,0.367749116438,0.368624310981,0.368206216303,0.364115355402]","[2.04938532021,2.0425084267,2.0391528509,2.03625961854,2.03369569295,2.03110943891,2.02755475775,2.01353775392]","[2.04666985282,2.04236548854,2.03902453408,2.03620100692,2.0336371566,2.03109097502,2.02753099634,2.01332128171]"
5637.0_8,"[0.369484786213,0.368698634777,0.368848729716,0.369024486145,0.368760798244,0.368061142189,0.366470505931]","[2.03741791977,2.03439460241,2.03192303199,2.02978396038,2.0277536137,2.02538284454,2.02057254513]","[2.03738802096,2.03438001986,2.03191135909,2.0297728075,2.02774313773,2.02536943713,2.020533856]"
5637.0_9,"[0.361673281133,0.376773959213,0.375077022172,0.370141552377,0.36819068654,0.368309381886,0.368156085206,0.365918729494]","[2.05109846494,2.04113551248,2.03774673767,2.03346592269,2.03108396262,2.02903400757,2.02620060207,2.01790835534]","[2.0407620351,2.03795027651,2.03527975619,2.03305160155,2.03105932103,2.02899672384,2.02617605291,2.0178228587]"
5637.0_10,"[0.36840758306,0.37265028307,0.371414813906,0.369267065098,0.368491115344,0.368308873077,0.366958375183]","[2.0459104676,2.04170716121,2.03848314353,2.03571054455,2.03314937225,2.03029621655,2.02481489487]","[2.04560869623,2.04168190544,2.03845721498,2.03569824431,2.03314574598,2.03029147785,2.02478622646]"
