SimulationId,cohesion_degree,average_speed,average_direction
834.0_1,"[0.185207566548,0.191265282254,0.191681745193,0.18764772129]","[2.42235022047,2.41828565681,2.41516422812,2.41221981865]","[2.42171468379,2.41803491952,2.41507352322,2.4120852566]"
834.0_2,"[0.20334337949,0.20419662558,0.202744467367,0.202606168953,0.201977169584]","[2.41906309768,2.41566905379,2.41295845947,2.41052366247,2.40701470166]","[2.41892772352,2.41564008186,2.41294952105,2.41051309806,2.40700358319]"
834.0_3,"[2.13597381462,2.12046319846,2.10615149924,2.09306717822]","[2.41824388505,2.4147723946,2.41203519876,2.40978834574]","[2.41744967657,2.41400300978,2.41128863948,2.40907200417]"
834.0_4,"[0.196511867721,0.188753690846,0.187511958045,0.187738559601]","[2.41952934515,2.41609782673,2.41318473965,2.41004752846]","[2.41942834686,2.41599287323,2.41309525208,2.41002459764]"
834.0_5,"[0.206398877082,0.186773717974,0.210700412445,0.207241993184,0.197687549783]","[2.42710368718,2.41964688772,2.41671834686,2.41393200373,2.41072304968]","[2.42238272523,2.41890094135,2.41598691557,2.4134149178,2.41070931963]"
834.0_6,"[0.222527792147,0.195047747316,0.198299418151,0.206995073442]","[2.42876111046,2.42408676731,2.42012855583,2.41571798477]","[2.42748794151,2.4232591916,2.41965174868,2.41563339037]"
834.0_7,"[1.36665919895,1.34140328133,1.31868202951,1.30041919374]","[2.42558148489,2.42044284642,2.41665507637,2.41386588088]","[2.42128227862,2.41764806869,2.41465571377,2.41219704251]"
834.0_8,"[0.207120758572,0.199778889589,0.202427624582,0.203818990707,0.200068936472]","[2.42169293952,2.41787992206,2.41488183008,2.41206520069,2.40700827629]","[2.42146059417,2.4178138319,2.41482758284,2.41202746581,2.40694530982]"
834.0_9,"[1.50191480455,1.48046351185,1.46356549614,1.45047301085]","[2.41759322365,2.41426833552,2.41156351339,2.40931934338]","[2.41545193462,2.41212406039,2.40949527139,2.40732983551]"
834.0_10,"[1.68727925105,1.63505635179,1.57677805288,1.50934094718]","[2.41998751019,2.41668706071,2.41405525081,2.41189425566]","[2.41884197693,2.4156292134,2.41313132233,2.41115689604]"
