SimulationId,cohesion_degree,average_speed,average_direction
4037.0_1,"[3.66646165335,3.69289395159,3.71864443399,3.7431280111,3.76536133645,3.78439214566,3.79940420621,3.8096193893,3.8139879165]","[1.51785978856,1.51189450777,1.50683068401,1.50237945162,1.49828151799,1.49429603644,1.49016577765,1.48554765761,1.47979473958]","[1.51679043566,1.51091165475,1.5058790018,1.50137351434,1.49711116921,1.49281303903,1.4881452355,1.48258604156,1.47493571842]"
4037.0_2,"[3.81711111263,3.87001085728,3.91758604681,3.96128107933,4.00186413704,4.03961312981,4.07454001387,4.10655891069,4.135579057]","[1.52477562082,1.51890728771,1.51402734893,1.50985892144,1.50619023354,1.50285092339,1.49969057224,1.49655809868,1.49326811142]","[1.52452806379,1.51859248725,1.51367428919,1.50948744597,1.5057984178,1.50241317756,1.49915582383,1.49583973622,1.49220937121]"
4037.0_3,"[3.9090207865,3.95284902301,3.9890075241,4.01839529985,4.04211893358,4.06111037422,4.07597149791,4.08693988568,4.09385945911,4.09580893924]","[1.50851087583,1.50356491013,1.49942909194,1.49586653853,1.49267312394,1.4896756274,1.48671367705,1.48360861,1.48009008281,1.47536543938]","[1.50781592268,1.50299748226,1.49887618947,1.49522537783,1.49184502679,1.48854014195,1.48508716286,1.48116781358,1.47617561197,1.46812272811]"
4037.0_4,"[3.67416862815,3.72118417855,3.76007683398,3.7925317538,3.81923772082,3.84041985779,3.85603682731,3.86576311309,3.86880458498]","[1.52108476342,1.51513274032,1.50992661493,1.50526379042,1.50092660472,1.49668322573,1.49226268545,1.48729406748,1.48115435363]","[1.52032957383,1.51454059545,1.50944400395,1.50482238852,1.50045353431,1.49610063958,1.49147546755,1.48615812632,1.47937194408]"
4037.0_5,"[3.748073713,3.78391345676,3.81353646872,3.83735842953,3.85589206502,3.86943892649,3.87789594842,3.88058400033,3.87596165944,3.86093425549,3.82884951739,3.76222876269,3.60074388768,3.22171981709,2.71128920376,2.32285937164,2.11703073307,2.00977763997,1.94417307875,1.92404030532,1.92842039169,1.92788563901,1.91736639908,1.90349796264]","[1.51986398874,1.51366367565,1.50831764249,1.50353849836,1.49905203823,1.49457591492,1.48977015534,1.4841398283,1.4768164565,1.46596594791,1.44676647642,1.40192047997,1.24934727603,0.915792578699,0.828462890813,0.615237359008,0.477464267535,0.334075584698,0.235866185127,0.157726099643,0.0889380865174,0.0754428433111,0.0746307179518,0.109874497683]","[1.51939366231,1.51329048427,1.50795838627,1.50313785568,1.49857109693,1.49397708352,1.48899992983,1.48310387555,1.4753293713,1.46361937454,1.44249047299,1.39212145083,1.22518273998,0.908587207949,0.70137707612,0.604578616216,0.471637195302,0.326631908876,0.221948978111,0.130304394196,0.0519437874908,0.0266902006957,0.0312345628814,0.037982048752]"
4037.0_6,"[3.44852194403,3.50315514976,3.55295885314,3.59784574344,3.63761507806,3.67156494114,3.69816267423,3.71430947451,3.71310184581,3.67535096582,3.53678091445,3.22108391195,2.78278858339,2.35728740503]","[1.51686648811,1.51110652183,1.50593031863,1.50098536382,1.4958931189,1.49014150585,1.48285275965,1.47214547426,1.45283818081,1.40455801,1.2243714025,0.896393393967,0.813277539666,0.709811682496]","[1.51637418374,1.51056477855,1.50529775977,1.50022640309,1.49495103294,1.48891063933,1.48112366196,1.46945203693,1.44791938665,1.39289012503,1.19792514203,0.883779092743,0.703354565919,0.634187557961]"
4037.0_7,"[3.68936501971,3.73868545241,3.78256983144,3.82246226833,3.85926395115,3.89310465643,3.92360414343,3.95012244558,3.97182087463,3.9874237457]","[1.50601110667,1.50202451924,1.4986618211,1.49567088691,1.49287828891,1.49014110741,1.48730871898,1.48418674922,1.48046835759,1.47549267843]","[1.50550807847,1.50134084903,1.4977415771,1.49449548044,1.49141478212,1.48831356999,1.48497610345,1.4810987044,1.47614531945,1.46878878669]"
4037.0_8,"[3.71598350765,3.75791670524,3.79064232109,3.81625658189,3.83629253839,3.851684646,3.86284439828,3.86971299801,3.87167795244,3.86668748372]","[1.52130269356,1.51509197504,1.50976607267,1.50507545603,1.50079377375,1.49670580042,1.49258142341,1.4881252213,1.48282855462,1.47471562675]","[1.52072432028,1.51457591697,1.50920069674,1.50436889994,1.49985070427,1.49539964524,1.49071104701,1.48532092228,1.47826746094,1.46537167642]"
4037.0_9,"[3.74997485663,3.7941338391,3.83741540704,3.87895516875,3.91803713223,3.95420529096,3.98720669853,4.01688092955,4.0429949505,4.06469286426]","[1.5131807647,1.50860179622,1.50476898641,1.5014738441,1.49855251925,1.49587325071,1.4933234849,1.49078930983,1.48810565077,1.4847749027]","[1.51254074131,1.50781676075,1.50382212713,1.50029883413,1.49703909603,1.49385942064,1.49056703224,1.48690146452,1.48237235001,1.47538369589]"
4037.0_10,"[3.97795428716,4.01979879239,4.05715227306,4.08969006484,4.11721172669,4.13960822485,4.15674591073,4.16831412614,4.17362160637]","[1.51465838647,1.50944813673,1.50497286685,1.50099586918,1.49731389555,1.4937319344,1.49003199257,1.48592331237,1.48093796066]","[1.51378121578,1.50868311327,1.50423093417,1.5002137903,1.49643461172,1.49269167878,1.48874592431,1.48425945953,1.47864595517]"
