SimulationId,cohesion_degree,average_speed,average_direction
7226.0_1,"[4.0784674836,4.10541044553,4.13067156728,4.15719581773,4.18471038636,4.21164132465,4.23636024832,4.25777966285,4.27544839883,4.28934394609,4.29954894798,4.30592055235]","[1.2826442864,1.27551358737,1.26889965186,1.26307703952,1.25801945684,1.25358628922,1.24962718391,1.24599074712,1.24251307712,1.2390134374,1.23528132437,1.23102128477]","[1.2800880572,1.27350980606,1.2674158779,1.26197955905,1.257173862,1.25287916802,1.24894913862,1.24523324638,1.24157507278,1.23779491191,1.233649247,1.22871369362]"
7226.0_2,"[4.04467960211,4.04888381933,4.05511313664,4.06462851459,4.07677163107,4.09071466272,4.10527159908,4.11986862875,4.13407201978,4.1475948609,4.1603617762,4.17233927091,4.183387759]","[1.29592162465,1.29286592041,1.27140463227,1.27323920696,1.26407129555,1.25668317159,1.26214211666,1.25709382077,1.25208947523,1.25906211081,1.2416405492,1.24673488299,1.24136026422]","[1.28293933432,1.27615703524,1.27014068032,1.2648954817,1.26032886691,1.25631995167,1.25275052994,1.24951311877,1.24651216683,1.24365589679,1.24084903076,1.23797704545,1.2348468567]"
7226.0_3,"[4.21286344732,4.28181886719,4.33577474987,4.37754271079,4.4103790127,4.43723661221,4.46036208103,4.48118547842,4.50042001027,4.51821251139,4.53430492541,4.54814796092,4.55881677419]","[1.26886481323,1.26349649445,1.25867837628,1.25444441336,1.25071599017,1.24738842366,1.24436639201,1.24157567645,1.23895557122,1.23639513585,1.23377247232,1.23092169055,1.227488862]","[1.26837596486,1.26320571447,1.25846700825,1.25420014485,1.25037354081,1.2469197131,1.24375109442,1.24077695557,1.23790391085,1.23497108508,1.23177175248,1.2279672772,1.2227409353]"
7226.0_4,"[4.06546180882,4.11659075502,4.15104814384,4.17619204787,4.19713583545,4.21685148793,4.23656424684,4.25627504667,4.27527049231,4.29251871144,4.30690246009,4.31727180368]","[1.28243459745,1.27604230614,1.27023943359,1.26503106121,1.26035537663,1.25612580892,1.25224152961,1.24858555429,1.24502506096,1.24140750985,1.23754148645,1.23313972839]","[1.28166751381,1.27560004414,1.26990010255,1.26471869959,1.26005694733,1.25583735099,1.25194780505,1.2482591372,1.24462628499,1.24087681711,1.23677983529,1.23194927363]"
7226.0_5,"[3.72407549766,3.76958233665,3.80453649758,3.83092623954,3.85148073661,3.86865910009,3.8843304132,3.89905392044,3.91297952839,3.92550081626,3.93577648498,3.94279883295,3.94528871735,3.94132274098,3.92756706113,3.8923296743]","[1.27831575419,1.2803014512,1.28118278922,1.26070440878,1.25673914895,1.25540023926,1.25141660414,1.24624170774,1.25989259225,1.23943376079,1.24811096631,1.23787444228,1.22795536239,1.22935426998,1.21451537104,1.19409683545]","[1.27583145811,1.2697739437,1.26423780896,1.25929964511,1.25491204763,1.2509717847,1.24735712587,1.24393986678,1.24058263211,1.23712719445,1.23337043258,1.22901354862,1.22354067613,1.21586059132,1.20274852999,1.16388716454]"
7226.0_6,"[3.71894455427,3.78877203842,3.85256921976,3.91002112474,3.96166620947,4.00831289014,4.05059761136,4.0887761879,4.12263045121,4.15136876886,4.17336931278,4.18540597194,4.17988686142,4.13101562236,3.97152188669,3.69081181865,3.33073291144,2.94164657309,2.59124050752,2.34430688863,2.21194663727]","[1.27867600058,1.27261419641,1.26715829459,1.26221744717,1.25763313314,1.25326095758,1.24894865202,1.24449196258,1.23958816549,1.23374393659,1.22603089084,1.21430896109,1.19169873802,1.12291347493,0.954212990441,0.786761340598,0.721086825221,0.62463959127,0.581266886235,0.527613499947,0.465769857881]","[1.27812917255,1.27239956306,1.26703274433,1.26206039584,1.25741072508,1.25295762894,1.24853087355,1.24389790242,1.23871113588,1.23238218916,1.22375261061,1.21003545433,1.18202305675,1.09619675869,0.922047662754,0.770345743332,0.655660957732,0.576362360837,0.523666840839,0.4785563704,0.425814307772]"
7226.0_7,"[3.94083037639,4.01011269887,4.07223111587,4.12848321829,4.18062151938,4.22973262287,4.27609545135,4.31947571022,4.35944876297,4.39558350744,4.42747493322,4.45466133408,4.47641524874,4.49106536033]","[1.26613793221,1.26144178659,1.25734589811,1.25377366708,1.25061053286,1.2477491434,1.24509359235,1.24255656384,1.24005264938,1.23748724778,1.2347400056,1.23163252037,1.22783106524,1.22226770857]","[1.26552928133,1.26094140058,1.2567716476,1.25303030322,1.24967075562,1.2466152483,1.24376902633,1.2410276505,1.23827545749,1.2353733318,1.23212975852,1.22823111003,1.22302282332,1.21429886166]"
7226.0_8,"[4.08631095179,4.14842784739,4.19342826667,4.22509954589,4.24757518912,4.26450534667,4.2786053874,4.29153972664,4.30403066254,4.3160666696,4.32710477105,4.3361712161,4.34160830113]","[1.28340368354,1.27674525405,1.27071132624,1.2653785987,1.26065323048,1.25640484965,1.25251498423,1.24887752185,1.24538445949,1.24191007604,1.23828798638,1.23424671811,1.22904923558]","[1.2827871445,1.27651902998,1.27061131271,1.26520189544,1.26030585354,1.25586566851,1.25178168722,1.24792844423,1.24415639118,1.24027640138,1.23601254058,1.23085215597,1.22326674986]"
7226.0_9,"[4.05389692868,4.11165592162,4.16604753967,4.21814542746,4.26814490615,4.31589177884,4.36120333634,4.40395461531,4.44404880566,4.48136720053,4.51572677194,4.54681058408,4.57390893686]","[1.27399857828,1.26915878644,1.26460671016,1.26047955614,1.2568275649,1.25360859038,1.25073835117,1.2481288531,1.24570251433,1.24338980576,1.24111737283,1.23877915902,1.23611251697]","[1.27338589326,1.2682605563,1.26367629801,1.25961138021,1.25599175206,1.2527251928,1.24971501188,1.24686438713,1.24407266445,1.24122259736,1.23815074383,1.23456483079,1.2296994894]"
7226.0_10,"[4.290150155,4.3531917719,4.40988559246,4.45907725276,4.50062489243,4.53522714373,4.5640276738,4.58820112279,4.60865156546,4.625859181,4.63984024057,4.65015374228,4.6558670698]","[1.27534543986,1.26991239481,1.26493456523,1.26043210214,1.25639314271,1.25275460412,1.24942123305,1.24628837215,1.24324840778,1.24018169688,1.236937551,1.23330250317,1.22892468379]","[1.27438265015,1.26919900613,1.26436460292,1.25994420781,1.25592309117,1.25224807182,1.2488448993,1.24562381714,1.24247839633,1.23927797996,1.2358500266,1.23194001469,1.22707212963]"
