SimulationId,cohesion_degree,average_speed,average_direction
14460.0_1,"[2.93486646447,2.936459207,2.93075751032,2.91888916316,2.90071802636]","[2.1145005771,2.10559931067,2.09742270089,2.08934087959,2.08008779554]","[2.11298386269,2.10363622273,2.09488005695,2.08592079873,2.0748855566]"
14460.0_2,"[2.97904773147,3.00604935158,3.03184130884,3.05469425933,3.07352291072]","[2.12228561248,2.11350114891,2.10581132868,2.09887094643,2.09219796581]","[2.12132527839,2.11257201696,2.10473898478,2.09746950638,2.09018549438]"
14460.0_3,"[3.24785428242,3.25645467463,3.26313072432,3.26656057654,3.26522566832]","[2.11501870234,2.10593581787,2.09805628218,2.09115864603,2.08447422212]","[2.11382832518,2.10469269984,2.09655847233,2.08905724627,2.08099195117]"
14460.0_4,"[2.84518209863,2.88551109037,2.91342035029,2.92766844985,2.92652737253]","[2.1170764411,2.10826816447,2.10001837269,2.09167179123,2.08190610685]","[2.11627541073,2.10739006213,2.09888387519,2.09000389795,2.07917376806]"
14460.0_5,"[2.99102192994,2.99693194116,3.0001524112,2.99884105594,2.9896540318,2.96629871922,2.90955504675]","[2.11483473134,2.10586903287,2.09780747681,2.08979914582,2.08046020219,2.06619011931,2.02524992738]","[2.11375265369,2.10481610506,2.0966460752,2.08830145388,2.07815845273,2.06171477421,2.01029602195]"
14460.0_6,"[2.72525693481,2.74134616984,2.75848227158,2.77294513899,2.77637158896]","[2.11250185855,2.10266774099,2.09302932936,2.08194079421,2.06301041563]","[2.11058032559,2.10049670127,2.09037849261,2.07820535879,2.05592931726]"
14460.0_7,"[3.07141941133,3.07880330352,3.08704917885,3.09442720142,3.09842773062,3.09564152622]","[2.11356989081,2.10446603833,2.09651656224,2.08929327569,2.08210898061,2.07309592122]","[2.11193801495,2.10268534007,2.09435392973,2.08636537013,2.07768776847,2.06496399468]"
14460.0_8,"[2.90023721914,2.91549278162,2.92942280866,2.93787956939,2.93717957769]","[2.11590512234,2.10699039086,2.09917267198,2.09174475751,2.08364761065]","[2.11388477334,2.10507465448,2.09709857898,2.08908677456,2.07948440408]"
14460.0_9,"[3.057403163,3.07798489183,3.09670119756,3.11305667148,3.12623143076,2.59901199842]","[2.11444977551,2.10606156678,2.09887171606,2.09254856764,2.08669799491,2.0529711005]","[2.11328530555,2.10448129487,2.09672492327,2.08960355986,2.08253184444,2.05008497018]"
14460.0_10,"[3.24817159475,3.26706459026,3.28107513916,3.28972244189,3.2910380164]","[2.11454795603,2.1060298129,2.09841988778,2.09110939946,2.08299093139]","[2.11359831323,2.10486093729,2.09685864359,2.08879974203,2.07903618514]"
