SimulationId,cohesion_degree,average_speed,average_direction
5221.0_1,"[2.98930295683,3.02763520043]","[2.47431603676,2.45869309269]","[2.46251068501,2.45226084179]"
5221.0_2,"[3.55587318772,3.60750805562]","[2.48068072101,2.46684847022]","[2.47234931393,2.46390098449]"
5221.0_3,"[3.76332197374,3.77926951541]","[2.47040342112,2.45965061648]","[2.459782214,2.45144596621]"
5221.0_4,"[3.51114661335,3.53802596933]","[2.4646435636,2.45372642251]","[2.46117601725,2.44760745125]"
5221.0_5,"[3.4850563427,3.49892861812,3.48804665211]","[2.47171348613,2.45567570931,2.44910855016]","[2.46171240243,2.4491753228,2.42654927944]"
5221.0_6,"[3.35888149559,3.35073245002,3.29140628144]","[2.45605205519,2.43077985536,2.39888658946]","[2.44393057625,2.42054637463,2.35731961796]"
5221.0_7,"[3.65395915942,3.66106886932,3.64901457304]","[2.46771620764,2.45320799003,2.44830169622]","[2.45454187669,2.44318791391,2.41770176244]"
5221.0_8,"[3.41169536582,3.43068062929]","[2.47208423853,2.45941721236]","[2.46142677898,2.44958227698]"
5221.0_9,"[3.7058355271,3.74419677847]","[2.46608829131,2.46088518553]","[2.46045600701,2.45120119693]"
5221.0_10,"[3.75207657001,3.76469621815]","[2.46872244878,2.45862637843]","[2.46090397159,2.45016998018]"
