SimulationId,cohesion_degree,average_speed,average_direction
11902.0_1,"[0.0189245267941,0.0123526229726,0.010377744049,0.0102010336502,0.0105057083938,0.0101977130884,0.0104829018077,0.0103049646152,0.0102525070107,0.0103802691254,0.0102945871315,0.0103060871962,0.0102800331472,0.0102802333834,0.0102491172258,0.0103364058906,0.0103054695791,0.0103269271439,0.0102569158563,0.0102984185078,0.0102788775575,0.0102711216236,0.0103218933762]","[1.0201325432,1.01708802378,1.01602171303,1.01505690101,1.01322568857,1.01289100686,1.01143258794,1.01152875116,1.01093993554,1.01011146123,1.00994342044,1.00939153822,1.00907095824,1.0088789296,1.00855514459,1.00822913786,1.00811687091,1.0077448695,1.00776208398,1.00741463153,1.00726760904,1.00720988453,1.00690727901]","[1.01785491891,1.01618260947,1.01481614951,1.01368323363,1.01272566749,1.01191338874,1.01121667769,1.01060964079,1.01007771939,1.00960694704,1.00919057992,1.00881597366,1.00847792589,1.00817491876,1.0078986238,1.00764452729,1.00741385907,1.00720257407,1.00700534016,1.00682343605,1.0066567005,1.00650007317,1.00635273557]"
11902.0_2,"[0.010433073506,0.0105393665402,0.0104639202944,0.010339759907,0.0104556072312,0.0103310372097,0.0102618932678,0.0103959344341,0.0103073373652,0.0103136699654,0.0103969230541,0.0102407750997,0.0103386621404,0.0103141222877,0.010239955452,0.010355885973,0.0102545039609,0.0103235975993,0.0103360424132,0.0102548014966,0.0103550050589,0.0102334337298,0.0102665792778,0.0103277797016,0.0102216728112]","[1.02115020965,1.01831602988,1.01685865055,1.01593410823,1.01460953428,1.01368467486,1.01326777932,1.01214880199,1.01172477819,1.01129014951,1.01051804528,1.01053754936,1.00979488704,1.00951499092,1.00941498162,1.00873332256,1.00888095786,1.0084129048,1.00812261158,1.0082160244,1.00767227579,1.00779431071,1.00751430643,1.00719139273,1.00738205088]","[1.01998055327,1.01804721245,1.01647788748,1.01518762288,1.0141005095,1.01317734573,1.0123866256,1.01169761681,1.0110914572,1.01055911143,1.01008602057,1.00965934332,1.00927669223,1.00893279191,1.00861777427,1.00832968144,1.00806850996,1.00782751683,1.0076032939,1.00739790071,1.00720810323,1.00702932393,1.00686324629,1.00670963365,1.00656278469]"
11902.0_3,"[1.45259085435,1.31096955803,1.15241169663,0.972164013665,0.763725379692,0.51783362615,0.220544844453,0.0722994193597,0.0300637510858,0.0137004241564,0.0113972247589,0.0104407064427,0.0106582445626,0.0102887467904,0.0102665014574,0.0103391371224,0.0104322666332,0.0103040348438,0.0103991121172,0.0103512308021,0.0103543784911,0.0104426192583,0.0103104496115,0.0103833708839,0.01034611688]","[1.01934383942,1.0189568885,1.01849070723,1.01911371496,1.02012997159,1.02105562962,1.02250697335,1.02214285881,1.02155782275,1.02077506677,1.01972236561,1.01931350097,1.01814137244,1.01825025715,1.01730767067,1.01601281336,1.01559436867,1.01528113287,1.01455071783,1.01415659871,1.01379581495,1.0132774285,1.0130105146,1.01261897853,1.01224622396]","[1.01755265566,1.01698344672,1.01683442412,1.01729637947,1.01806081891,1.01906933049,1.02036026799,1.0219266737,1.02144119198,1.02046598451,1.01946915977,1.01853912926,1.01769913105,1.01693457623,1.01623865763,1.01560409662,1.01502334969,1.01448765443,1.01399474831,1.013540151,1.01311674013,1.01272318141,1.01235734704,1.01201494203,1.0116923125]"
11902.0_4,"[0.0163171414236,0.0102095641639,0.0110456779884,0.0104769911298,0.0102500822448,0.0105288224667,0.010345547167,0.0102889735384,0.010385274211,0.0102395625777,0.0104571890118,0.0103760950676,0.0102642574719,0.0103236572231,0.0102737224845,0.0103492552962,0.0102420657386,0.0103479273689,0.0102898428025,0.0102558630252,0.0103589116241,0.0102144934325,0.0103085490148]","[1.01830988105,1.01710986782,1.01529384319,1.01471608329,1.01340614044,1.0124358687,1.0119974637,1.01122599491,1.0106826211,1.01057564311,1.00971371133,1.00937772326,1.00932327634,1.00871759346,1.00879692086,1.00814270454,1.00845815753,1.00776495063,1.00778516381,1.00774013632,1.00716319515,1.00748781395,1.00699056076]","[1.0179600218,1.01627641491,1.01490899642,1.01377508131,1.0128215887,1.01201092162,1.01131329749,1.01070841361,1.01017755435,1.00970857415,1.00929055726,1.00891806282,1.00858179655,1.00827703751,1.00800112188,1.00774965665,1.00751835054,1.00730573054,1.00711056969,1.0069295871,1.00676120026,1.00660525997,1.00645952524]"
11902.0_5,"[0.0287793193021,0.0110044794677,0.0108972354886,0.010337933113,0.0103537525078,0.0103028214054,0.0102824874206,0.0102764324377,0.0103364922784,0.0104112237156,0.0102839768286,0.0103924548485,0.0103349706285,0.0102847485076,0.0103290471362,0.0103350865684,0.0102472300367,0.0103062067869,0.0102943628186,0.0102990820081,0.0103408928323,0.0102939154428,0.0103379670179,0.0102564735268,0.010279932605,0.0102765710441]","[1.02786945992,1.02612654411,1.01856710498,1.01727471997,1.01642564176,1.01536717266,1.01439232391,1.01361405053,1.01286878837,1.01204063265,1.01150570081,1.01102154607,1.01067056131,1.01036322201,1.01000660938,1.00946241828,1.00948813995,1.00897362996,1.00883878297,1.008600231,1.00830543886,1.00826633301,1.00790133195,1.00790547319,1.00763925435,1.00749098083]","[1.02242125753,1.02025434649,1.01841350518,1.01689825936,1.01562515646,1.01455099062,1.01362573781,1.01282954722,1.0121326791,1.01151793662,1.01097654621,1.01049216979,1.0100561318,1.0096645408,1.00931029163,1.00898629796,1.00869067903,1.00842086953,1.00817175397,1.00794123564,1.00772908051,1.00753219229,1.00734793757,1.00717667483,1.00701717683,1.00686543605]"
11902.0_6,"[0.0154542021391,0.0103488919827,0.0106946790368,0.0106084830598,0.0103279771511,0.0104859036414,0.0102548789615,0.0104912407373,0.0102348954664,0.0103593047434,0.010381803486,0.0102623723825,0.0104237348803,0.0102445096404,0.01027725563,0.01039059221,0.0101960346796,0.0103669660111,0.0103171770703,0.0102674741341,0.0103791089731,0.0102310541767,0.0103348063208]","[1.02537398529,1.02342644299,1.02115697844,1.01849267261,1.01689375506,1.01552861965,1.01500558541,1.01356591315,1.01324098921,1.01239187544,1.01177016318,1.01179296114,1.01061196256,1.01073792192,1.0102587744,1.00953665972,1.0099186605,1.00902531191,1.00899321655,1.00891372759,1.00827582567,1.00861269641,1.00805654935]","[1.02315826501,1.02092755698,1.01903162268,1.01744639161,1.01612298121,1.01500147436,1.01404143072,1.01321065342,1.01248416197,1.01184797756,1.01128247554,1.010777537,1.01032513475,1.00991799326,1.00954784371,1.0092110314,1.00890458801,1.00862286235,1.00836300563,1.00812432065,1.00790333873,1.00769714395,1.0075045804]"
11902.0_7,"[1.13704371522,1.04871386515,0.953517159303,0.849222588534,0.733400015716,0.602688044682,0.452278763337,0.27507819398,0.0604498800538,0.0331054079897,0.0166822548977,0.0135302627902,0.0107785080154,0.0106658483777,0.0103652776604,0.0102519182601,0.0104703724655,0.0103738455821,0.0104157828594,0.0103006367451,0.0103080613796,0.0103484466591,0.0103161382298,0.0103174574575,0.0102997239591]","[1.02774146215,1.02344834637,1.02254476701,1.02193132937,1.02081613981,1.02043324772,1.02048092686,1.02118534935,1.02158494019,1.01662624214,1.01653608763,1.01512500686,1.01501889419,1.01402051094,1.013997277,1.01369046115,1.0127370601,1.01226531313,1.01203170338,1.01179388329,1.0113506434,1.0112548457,1.01087306107,1.01075622195,1.01046171399]","[1.0214439142,1.02000147838,1.01877675514,1.01771628375,1.01687728135,1.016240076,1.01583854806,1.01583057497,1.01607911067,1.01631093979,1.01561832353,1.01496889643,1.01433550027,1.01375652629,1.01322973962,1.01274701049,1.01230326415,1.01189642258,1.01152238297,1.01117526511,1.01085212763,1.01055419756,1.01027544338,1.01001357192,1.00976919807]"
11902.0_8,"[0.0110930465002,0.0103225615548,0.0104739915748,0.0104688538619,0.0103115496563,0.0104126245943,0.0103289298834,0.0103302246371,0.0103310756891,0.0102841696508,0.0103758946172,0.0102938392629,0.0102913058551,0.0103489682208,0.0102556968829,0.0103161725866,0.0102836021869,0.0102866236904,0.0103071860815,0.0102694403999,0.0103061472235,0.0103065528056,0.0102730675515,0.0103040408692]","[1.01832909784,1.01822528687,1.01539845978,1.01425594841,1.01290452237,1.01241917221,1.01160300276,1.01085630901,1.01053035168,1.0101196392,1.00942867626,1.00942762751,1.00887088734,1.00847857817,1.00849850729,1.00796921719,1.0078660767,1.00773357745,1.00736920467,1.00733279439,1.00711822642,1.0069088537,1.00687831868,1.006679616]","[1.01800089299,1.01621640553,1.01477068464,1.01358679777,1.01259653201,1.01176078647,1.01104608787,1.01042725198,1.00988587051,1.00941006095,1.00898985565,1.0086136698,1.00827524058,1.0079718123,1.00769722736,1.00744543117,1.00721604317,1.00700734965,1.00681383583,1.00663452055,1.00647052772,1.00631789308,1.00617413888,1.00604109273]"
11902.0_9,"[1.33892861091,1.2685508622,1.19401230943,1.11436752944,1.02847838837,0.934903329334,0.831763005945,0.71652367243,0.585684467181,0.434245926687,0.254826277306,0.036353895442,0.0197860449894,0.0195404184278,0.0109038780008,0.0103938577697,0.0105468199098,0.0102509298194,0.010315942289,0.0103371640349,0.010289673837,0.0103270945581,0.0103123431164,0.0103128677618,0.0103120331944]","[1.01631807383,1.01531240189,1.01476778639,1.01439470701,1.01410664189,1.01397864905,1.01413857012,1.01411749027,1.01463502042,1.01491716469,1.01553150064,1.01560221172,1.01292767791,1.01278951951,1.01274629746,1.01267230729,1.01174732827,1.01187558225,1.01099644312,1.0107889885,1.01066886653,1.01032503564,1.0100236059,1.00984691096,1.00962093758]","[1.0134838676,1.01249490758,1.01180230409,1.01140494021,1.01117099371,1.01105014961,1.01102591236,1.01109002014,1.01124132479,1.01148878906,1.01184558335,1.01233811443,1.01273738395,1.01228600665,1.01189112592,1.0114920394,1.01112813325,1.01079066807,1.01047632509,1.01018605787,1.00991632085,1.00966390819,1.0094286745,1.00920879344,1.00900157276]"
11902.0_10,"[0.903154675619,0.677612602589,0.411296593771,0.0881721075947,0.0372022096331,0.0201302139741,0.013369265798,0.010904416211,0.010645944322,0.010336023448,0.0102696207528,0.0104886660662,0.0103550482463,0.0104121298481,0.0102334147943,0.0104692444931,0.010297272644,0.0103375573835,0.0103727852824,0.0102872997659,0.0103916757992,0.0103529468288,0.0103027533929,0.0103748806829]","[1.02883330061,1.02896495009,1.02915921616,1.0288413104,1.02428336813,1.02275832992,1.02138815254,1.02073661267,1.01938577021,1.01906832182,1.01726340422,1.01639855595,1.01564160908,1.01528536807,1.01481032582,1.01374540596,1.01373837062,1.0131260699,1.0125060505,1.01260893769,1.0118674786,1.0116714242,1.0115141996,1.01094926359]","[1.02473933919,1.02409965543,1.0237932362,1.0239174569,1.02397738714,1.02237105747,1.02094660675,1.01965242192,1.0185401309,1.01755666101,1.01668351371,1.01589970673,1.01519502135,1.0145588527,1.01397880845,1.0134500496,1.01296772301,1.0125227023,1.01211105444,1.01173286682,1.01138171638,1.01105307079,1.01074821576,1.01046376345]"
